Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
9.91810512543	1	5350	10777	0.875328	129.056909945
18.4426560402	1	5360	10819	1.01096	69.4043199207
17.5974018574	1	5370	10837	0.779656	72.7380104389
7.96880817413	1	5380	10858	1.00238	160.626278363
13.8358588219	1	5390	10879	0.790263	92.5132307636
5.93679714203	1	5400	10898	1.01523	215.60446978
5.78829598427	1	5410	10918	0.979381	221.135892753
29.80210495	1	5420	10939	0.847638	42.9499863231
8.7286260128	1	5430	10959	0.815575	146.643927478
17.2095420361	1	5440	10979	0.958501	74.3773423673
10.817497015	1	5450	10990	0.826986	118.326817953
8.10969185829	1	5460	11008	0.745932	157.835836721
5.95440411568	1	5470	11026	1.02678	214.96693458
18.2642240524	1	5480	11051	0.845585	70.0823640975
9.83426690102	1	5490	11073	0.938019	130.157134526
20.6509809494	1	5500	11095	0.805618	61.9825277616
23.6345200539	1	5510	11128	0.810474	54.1580703599
7.51360297203	1	5520	11142	1.05458	170.357683892
24.1688981056	1	5530	11170	1.04956	52.9606271004
6.37398386002	1	5540	11180	0.841579	200.816322744
6.84647011757	1	5550	11201	1.15283	186.957655262
17.0943188667	1	5560	11229	0.773818	74.878678114
6.89175915718	1	5570	11248	0.74525	185.729067254
11.4475729465	1	5580	11268	1.06269	111.814094217
5.77876400948	1	5590	11288	0.895017	221.500652718
6.10110092163	1	5600	11302	0.834144	209.798201413
10.0578279495	1	5610	11318	1.06169	127.264058048
5.78462219238	1	5620	11336	0.862697	221.27633533
5.82603001595	1	5630	11354	0.662889	219.703639785
12.0439169407	1	5640	11371	0.803132	106.277717316
11.8791189194	1	5650	11396	0.954543	107.752099182
6.99822711945	1	5660	11417	1.04905	182.903466571
5.87364196777	1	5670	11436	1.04095	217.922714224
9.68307995796	1	5680	11449	0.725915	132.189345287
6.9357380867	1	5690	11464	0.853016	184.551374922
5.74459385872	1	5700	11481	0.80349	222.818188976
6.31946992874	1	5710	11496	1.06769	202.548633736
15.5921421051	1	5720	11514	0.816717	82.0926330309
10.553180933	1	5730	11540	0.782085	121.290443908
8.24475908279	1	5740	11559	0.880754	155.250139773
9.93995809555	1	5750	11583	0.932214	128.773178689
18.7832458019	1	5760	11620	0.688329	68.1458366407
8.94366002083	1	5770	11636	0.924842	143.118141457
13.9439439774	1	5780	11650	0.846552	91.7961232546
10.8551402092	1	5790	11672	0.879009	117.916487059
8.2695889473	1	5800	11689	0.85826	154.783993274
5.96685290337	1	5810	11702	0.953724	214.518443932
18.8860290051	1	5820	11720	0.678991	67.774967393
10.4893479347	1	5830	11756	0.711233	122.02855773
6.00963902473	1	5840	11776	0.802689	212.991162153
7.63874006271	1	5850	11796	0.79155	167.566901019
15.1942420006	1	5860	11815	0.810618	84.2424386785
5.81660103798	1	5870	11832	0.731739	220.059789496
19.1399300098	1	5880	11874	0.989407	66.8758976309
27.8276410103	1	5890	11898	0.794658	45.9974310983
19.2369019985	1	5900	11937	1.12593	66.5387805219
6.1043419838	1	5910	11957	0.754404	209.686810372
9.08744502068	1	5920	11975	0.856667	140.853671971
8.36295604706	1	5930	11997	0.826943	153.055928167
8.43706583977	1	5940	12019	0.767255	151.711510175
5.63590908051	1	5950	12032	1.00152	227.115090346
11.200699091	1	5960	12050	0.88058	114.27858115
19.0073268414	1	5970	12080	1.00676	67.3424522387
18.0912280083	1	5980	12101	0.943389	70.7525215765
14.8903529644	1	5990	12125	0.92768	85.9616963453
5.78021001816	1	6000	12144	0.953863	221.445240913
9.04887199402	1	6010	12161	0.945648	141.454095145
8.9365260601	1	6020	12185	0.855291	143.232391579
16.4868819714	1	6030	12217	0.968036	77.6374818613
14.7189259529	1	6040	12235	0.999655	86.9628669982
8.59092307091	1	6050	12252	0.889036	148.994466536
8.34401702881	1	6060	12270	0.835594	153.403330264
19.2392570972	1	6070	12304	1.02149	66.5306354362
11.0590848923	1	6080	12329	0.836513	115.74194542
13.3965699673	1	6090	12348	0.979628	95.5468454334
10.7293269634	1	6100	12370	0.878138	119.29918851
8.64700603485	1	6110	12386	0.885018	148.028114568
19.9363660812	1	6120	12399	0.761396	64.2042784921
21.3002068996	1	6130	12420	0.905349	60.0933129913
30.9458479881	1	6140	12450	0.982828	41.362576346
12.8414590359	1	6150	12477	0.775785	99.677146999
18.1501610279	1	6160	12502	0.979513	70.5227902955
5.77552700043	1	6170	12518	0.801834	221.624797167
15.9328939915	1	6180	12538	0.943468	80.3369432248
15.9152910709	1	6190	12570	0.82598	80.4257989562
13.2293899059	1	6200	12594	0.999951	96.7542728048
11.4108440876	1	6210	12615	0.801489	112.173997837
8.88228082657	1	6220	12638	0.828091	144.107130251
5.77350115776	1	6230	12652	0.743277	221.70256228
11.2062048912	1	6240	12672	0.803206	114.222434127
9.32718610764	1	6250	12698	1.05039	137.233243256
13.203357935	1	6260	12716	0.826503	96.945035218
6.46021699905	1	6270	12730	0.964191	198.135759246
13.6733100414	1	6280	12753	0.984694	93.6130312354
13.3938379288	1	6290	12775	0.867918	95.5663348181
10.9485991001	1	6300	12799	0.938661	116.909934166
11.2206599712	1	6310	12826	0.895662	114.075286416
9.62968301773	1	6320	12846	1.06892	132.922339982
24.0301289558	1	6330	12869	0.811808	53.266464044
7.27020096779	1	6340	12882	0.757461	176.061157824
21.7575190067	1	6350	12906	0.819387	58.8302370139
13.8314340115	1	6360	12932	0.912027	92.5428266469
8.49397206306	1	6370	12954	0.903718	150.695103598
11.4119238853	1	6380	12978	0.777628	112.163383918
5.64023900032	1	6390	12989	0.804892	226.940737782
10.480312109	1	6400	13014	0.953476	122.133767266
17.1122159958	1	6410	13046	0.766076	74.8003648572
9.4363758564	1	6420	13061	0.88302	135.645296402
5.70634412766	1	6430	13077	0.867437	224.31174345
11.2446959019	1	6440	13093	0.854852	113.831446503
11.6494410038	1	6450	13106	0.733819	109.876516786
10.7696759701	1	6460	13126	0.932554	118.852229497
6.12821412086	1	6470	13146	0.835434	208.869986387
6.16630101204	1	6480	13160	0.886256	207.579876088
5.91947007179	1	6490	13179	0.903053	216.235572522
13.589222908	1	6500	13200	0.755678	94.1922881583
8.63351392746	1	6510	13224	0.95023	148.259446936
11.0814511776	1	6520	13248	0.871642	115.508337264
25.9747560024	1	6530	13268	0.74925	49.2786149706
5.77320480347	1	6540	13283	1.02411	221.713942875
15.9412441254	1	6550	13310	1.0898	80.2948621785
6.94160890579	1	6560	13330	0.733226	184.395291837
8.10420107841	1	6570	13348	0.768086	157.942774077
7.6179959774	1	6580	13369	0.699922	168.023191899
17.977437973	1	6590	13398	0.86898	71.2003569096
20.7462360859	1	6600	13426	0.933658	61.69793859
12.3593108654	1	6610	13446	0.87341	103.565644876
18.0407500267	1	6620	13468	0.804439	70.9504869867
5.74221396446	1	6630	13480	0.86461	222.910537281
18.1105680466	1	6640	13515	0.716085	70.6769658858
7.48860406876	1	6650	13534	0.683071	170.92638204
15.0584750175	1	6660	13564	0.917232	85.0019672316
8.43171596527	1	6670	13580	0.758421	151.807770242
5.89954710007	1	6680	13590	0.872593	216.965807424
18.8763668537	1	6690	13608	0.850517	67.809659026
9.95773100853	1	6700	13628	0.812375	128.543339733
10.941767931	1	6710	13648	0.721712	116.982923425
7.31459498405	1	6720	13670	0.748628	174.992600792
7.57223010063	1	6730	13688	0.914788	169.038708939
5.69848203659	1	6740	13704	0.932659	224.621222245
16.761453867	1	6750	13736	0.796986	76.3656905994
5.82763600349	1	6760	13754	0.945859	219.643093569
7.15013813972	1	6770	13772	0.853985	179.017520359
15.9621100426	1	6780	13786	0.894095	80.1898994924
7.79415798187	1	6790	13807	0.958483	164.225565222
20.110314846	1	6800	13828	0.890015	63.6489289103
13.6935081482	1	6810	13850	0.925195	93.4749507685
20.8011479378	1	6820	13874	0.888161	61.5350654603
7.35274910927	1	6830	13888	0.823553	174.084547287
18.9947249889	1	6840	13921	0.827125	67.3871298871
20.3388249874	1	6850	13946	0.925327	62.9338224205
26.3269379139	1	6860	13963	0.864738	48.6194028408
7.66920495033	1	6870	13976	0.899059	166.901263989
7.40180516243	1	6880	13992	0.836654	172.930788086
16.8633458614	1	6890	14021	1.01595	75.904272528
12.7455401421	1	6900	14042	0.904388	100.427285602
8.43041276932	1	6910	14062	0.987109	151.831237097
5.86185216904	1	6920	14080	1.03595	218.361016806
15.7572388649	1	6930	14108	0.889111	81.2325059596
5.75292515755	1	6940	14124	1.07221	222.495507059
21.2641580105	1	6950	14144	0.884184	60.1951885125
34.8794867992	1	6960	14170	0.910982	36.6977876529
9.55980420113	1	6970	14188	0.861387	133.893955678
9.86751794815	1	6980	14203	0.730204	129.718537805
15.1466488838	1	6990	14224	1.06674	84.5071414686
17.2760310173	1	7000	14254	0.845668	74.0910917975
19.1751141548	1	7010	14275	0.790178	66.7531879949
12.1933310032	1	7020	14300	0.760184	104.975416452
5.86171197891	1	7030	14316	0.87338	218.366239181
12.9565279484	1	7040	14340	0.984392	98.791898964
14.328099966	1	7050	14368	0.945845	89.3349434351
15.2745211124	1	7060	14392	0.861699	83.7996812193
19.2337219715	1	7070	14409	0.975602	66.5497817789
7.41602993011	1	7080	14442	0.973298	172.59908766
6.62337493896	1	7090	14462	0.872805	193.254951108
6.50374507904	1	7100	14481	0.936573	196.809681875
19.9911429882	1	7110	14502	0.76535	64.0283549948
8.56100893021	1	7120	14522	0.830751	149.515087583
7.60904097557	1	7130	14542	0.803051	168.220936661
5.92241501808	1	7140	14558	0.904185	216.128048455
13.373978138	1	7150	14576	0.800793	95.7082467756
8.50903987885	1	7160	14598	0.892335	150.428252567
8.0456161499	1	7170	14618	0.862808	159.092849591
8.75592780113	1	7180	14638	0.89549	146.186678222
11.7675662041	1	7190	14660	0.912658	108.773554174
18.6268417835	1	7200	14680	0.946166	68.7180368457
5.8485121727	1	7210	14693	0.759084	218.859081114
16.49061203	1	7220	14714	0.730109	77.6199208173
27.2888379097	1	7230	14735	0.775758	46.9056250851
5.9310131073	1	7240	14754	0.904739	215.814731285
7.48179388046	1	7250	14774	0.964859	171.081965161
24.283260107	1	7260	14793	1.06983	52.7112090534
9.61526083946	1	7270	14809	0.917898	133.121713635
10.3140950203	1	7280	14828	0.772728	124.102017432
14.3956420422	1	7290	14852	0.744112	88.9157980069
8.51189899445	1	7300	14873	0.984501	150.37772427
8.84024190903	1	7310	14893	0.911815	144.792417806
10.7941770554	1	7320	14914	0.923225	118.582453617
39.6346039772	1	7330	14962	0.922786	32.295011721
16.3667140007	1	7340	14997	0.957458	78.2075131236
6.1663839817	1	7350	15015	0.825881	207.577083068
16.6570000648	1	7360	15039	0.765038	76.8445695513
8.52924895287	1	7370	15058	0.859345	150.071830131
9.8317129612	1	7380	15083	0.757489	130.190944859
16.5699441433	1	7390	15103	0.837248	77.2482990245
9.88274693489	1	7400	15122	0.995531	129.518645821
10.6335151196	1	7410	15158	0.857496	120.374117647
16.4499177933	1	7420	15178	0.775895	77.811939007
21.320125103	1	7430	15213	0.748246	60.0371711618
11.4967010021	1	7440	15234	0.809852	111.336286798
14.4792850018	1	7450	15260	0.774612	88.4021552062
32.9026060104	1	7460	15274	0.707579	38.9026935919
13.686631918	1	7470	15300	0.940782	93.521913037
7.54186010361	1	7480	15323	0.808614	169.719403757
9.65005302429	1	7490	15340	0.804161	132.641758214
8.12717604637	1	7500	15357	1.00821	157.496280713
14.6034739017	1	7510	15386	0.831048	87.6503774795
16.4834020138	1	7520	15419	0.677346	77.6538726005
5.57362008095	1	7530	15434	0.799915	229.653256126
11.0504770279	1	7540	15458	0.860329	115.832103607
11.0019848347	1	7550	15476	0.912961	116.342643553
5.85377693176	1	7560	15491	0.87395	218.662244038
5.69717621803	1	7570	15508	0.898813	224.672706445
8.10424900055	1	7580	15524	0.825533	157.941840128
8.45878601074	1	7590	15538	0.906593	151.321950736
7.79504084587	1	7600	15556	0.857934	164.206965083
14.3150260448	1	7610	15580	1.02635	89.4165330884
8.26230192184	1	7620	15592	0.865275	154.920506671
11.102132082	1	7630	15611	0.804394	115.293169866
5.87626099586	1	7640	15628	0.972876	217.825586866
11.5260341167	1	7650	15643	0.698603	111.052942151
12.1393818855	1	7660	15671	0.814253	105.441941943
5.81584501266	1	7670	15691	0.972615	220.088395962
6.95148086548	1	7680	15708	0.73868	184.133427793
11.4827270508	1	7690	15722	0.836059	111.471777944
5.79924511909	1	7700	15735	0.898743	220.718382085
12.7843768597	1	7710	15760	0.62843	100.122204942
16.0825791359	1	7720	15780	0.950329	79.5892244138
10.999243021	1	7730	15794	0.922076	116.371644626
17.3844339848	1	7740	15821	0.892154	73.6290868672
22.9034638405	1	7750	15844	0.951561	55.8867431108
11.0395281315	1	7760	15868	0.779242	115.946984758
16.6612110138	1	7770	15901	0.919338	76.8251478803
7.43719601631	1	7780	15917	0.820608	172.107874687
22.635381937	1	7790	15939	0.778325	56.548637154
15.2555119991	1	7800	15954	0.872445	83.9040997164
18.7658541203	1	7810	15974	0.892416	68.2089923431
6.0496969223	1	7820	15988	0.883856	211.58084718
11.1329648495	1	7830	16017	0.864519	114.973865211
20.2292490005	1	7840	16036	0.968975	63.2747167216
5.68923521042	1	7850	16058	0.822774	224.986303547
8.20523881912	1	7860	16079	0.840358	155.99789698
16.7816100121	1	7870	16098	0.86036	76.273968891
12.8887109756	1	7880	16121	0.776014	99.3117156881
8.35557317734	1	7890	16137	0.800552	153.191166283
8.07374191284	1	7900	16152	0.882719	158.53863225
14.7806770802	1	7910	16174	0.856228	86.5995510935
9.40662002563	1	7920	16193	0.917889	136.074381288
8.34470200539	1	7930	16210	0.937147	153.39073812
10.6167738438	1	7940	16228	0.870474	120.563932023
8.39440107346	1	7950	16250	0.873291	152.482587953
14.0691010952	1	7960	16271	0.780836	90.9795154174
5.73132896423	1	7970	16284	0.908097	223.333891317
11.3019459248	1	7980	16311	0.720209	113.254833152
11.1061360836	1	7990	16331	0.994856	115.251604191
9.84853386879	1	8000	16354	0.962953	129.968583858
5.89609098434	1	8010	16367	0.85007	217.092986421
5.75939106941	1	8020	16380	0.889868	222.245717398
6.41042995453	1	8030	16399	0.76253	199.674594228
20.0261931419	1	8040	16420	0.815262	63.9162915751
11.7630999088	1	8050	16446	1.00656	108.814854071
6.78989291191	1	8060	16463	0.909456	188.515491571
9.32817006111	1	8070	16485	0.82956	137.218767627
17.2520639896	1	8080	16506	0.733919	74.1940211194
9.18680000305	1	8090	16526	0.876156	139.33034349
5.68079400063	1	8100	16541	0.815024	225.320615368
8.90611696243	1	8110	16557	0.782765	143.721445092
9.87140607834	1	8120	16573	1.0175	129.66744452
7.30417108536	1	8130	16584	0.845037	175.242335515
11.9373629093	1	8140	16608	0.907424	107.226362281
9.62314796448	1	8150	16628	0.831255	133.012607176
11.2756381035	1	8160	16648	0.940806	113.519074331
10.0117208958	1	8170	16668	0.936891	127.850148174
6.51711010933	1	8180	16683	0.783094	196.406072404
8.0563158989	1	8190	16703	0.755354	158.881555299
15.2920820713	1	8200	16724	0.844057	83.703448231
10.8818018436	1	8210	16736	0.886028	117.627578446
16.8836860657	1	8220	16756	0.978552	75.8128287283
14.6579840183	1	8230	16779	0.839838	87.3244232222
5.49549603462	1	8240	16793	0.967576	232.918009937
7.04497289658	1	8250	16813	0.667577	181.689840229
10.2899580002	1	8260	16832	0.773346	124.393121913
9.22713708878	1	8270	16850	0.839076	138.721250989
6.72427797318	1	8280	16867	1.01877	190.355009877
11.8955550194	1	8290	16886	0.817537	107.603218002
16.7443320751	1	8300	16905	0.819747	76.4437777666
5.59089183807	1	8310	16923	0.771406	228.943795922
5.64045405388	1	8320	16934	0.853089	226.932085214
9.21961593628	1	8330	16951	0.751594	138.834416623
16.0456881523	1	8340	16980	0.920661	79.7722096958
11.5822570324	1	8350	17004	0.6794	110.513865857
5.63583183289	1	8360	17018	0.859492	227.118203302
9.3955450058	1	8370	17038	0.814257	136.234779271
9.1212310791	1	8380	17058	0.883799	140.331934242
6.62688493729	1	8390	17076	0.833848	193.152591619
15.655960083	1	8400	17093	0.901287	81.7580009922
6.01076698303	1	8410	17110	0.696782	212.95119302
9.99388194084	1	8420	17131	0.799266	128.078359098
12.8530650139	1	8430	17150	0.836802	99.5871411696
8.00127100945	1	8440	17168	0.882001	159.974583849
6.29215812683	1	8450	17188	0.995359	203.427818278
17.204613924	1	8460	17217	0.888608	74.3986471101
7.24109792709	1	8470	17236	0.974482	176.768773588
11.3161170483	1	8480	17256	0.832608	113.113004623
22.709305048	1	8490	17277	0.816373	56.3645605753
5.74712491035	1	8500	17289	0.861913	222.720059154
5.97283601761	1	8510	17303	0.788511	214.303556338
5.90141510963	1	8520	17315	0.882961	216.897129963
11.0559170246	1	8530	17341	1.00295	115.775109125
15.4964118004	1	8540	17365	0.905473	82.5997667388
15.8502211571	1	8550	17383	0.854248	80.7559709934
8.83616995811	1	8560	17406	0.767856	144.859142147
25.1029040813	1	8570	17427	0.850681	50.9901163567
6.84493279457	1	8580	17445	0.88428	186.999644615
13.1448130608	1	8590	17469	0.883183	97.3768127461
25.1351721287	1	8600	17490	0.858251	50.9246562326
14.9253568649	1	8610	17509	0.905579	85.7600934828
13.6543531418	1	8620	17531	0.874767	93.7429980541
10.7075560093	1	8630	17548	0.795083	119.541751534
19.7221210003	1	8640	17570	0.937798	64.9017415511
6.48775887489	1	8650	17585	0.830708	197.294632042
10.9935209751	1	8660	17610	0.877645	116.432215202
17.578813076	1	8670	17630	0.945581	72.814927519
5.68815994263	1	8680	17650	0.729854	225.028834089
5.74530410767	1	8690	17670	0.921135	222.790643631
11.3315138817	1	8700	17688	0.934241	112.959310942
8.98791003227	1	8710	17702	0.880728	142.413530554
20.0905640125	1	8720	17736	0.748961	63.7115015388
8.52257490158	1	8730	17758	0.781896	150.189351784
10.6017839909	1	8740	17778	0.774547	120.734397258
10.2312250137	1	8750	17803	0.847838	125.107208402
12.9825191498	1	8760	17826	0.879327	98.5941160751
9.20692586899	1	8770	17848	0.952886	139.025774533
14.0345180035	1	8780	17868	0.73752	91.2037021638
12.4031181335	1	8790	17885	0.833406	103.19985557
18.9663259983	1	8800	17909	0.943588	67.4880311619
9.07914304733	1	8810	17932	0.871941	140.982468646
6.24669289589	1	8820	17943	0.951608	204.908424559
14.701086998	1	8830	17970	1.00132	87.0683916213
13.2234489918	1	8840	17990	0.809778	96.7977417084
10.1730470657	1	8850	18007	0.810202	125.82267552
6.68435883522	1	8860	18018	0.821195	191.491814182
5.49280905724	1	8870	18029	0.885332	233.031948983
7.30052399635	1	8880	18045	0.78404	175.329880518
18.2494950294	1	8890	18064	0.936212	70.1389270188
6.93518400192	1	8900	18078	1.02368	184.566119608
23.0084660053	1	8910	18096	0.86648	55.6316965983
6.6800699234	1	8920	18118	0.893305	191.614760725
22.6630880833	1	8930	18144	0.85978	56.479505145
14.80519104	1	8940	18172	0.889472	86.4561623378
6.83799099922	1	8950	18191	0.924003	187.189483014
5.73463201523	1	8960	18205	0.902611	223.205254775
11.4963579178	1	8970	18226	0.959475	111.339609392
16.767334938	1	8980	18246	0.762534	76.3389056597
5.60028910637	1	8990	18259	0.88327	228.559628921
6.52689409256	1	9000	18278	0.834592	196.111654617
5.75838279724	1	9010	18298	0.87888	222.284631826
8.63067317009	1	9020	18312	0.877948	148.30824604
11.1305398941	1	9030	18338	0.833685	114.998913995
9.69521713257	1	9040	18354	0.897239	132.023861095
14.8955709934	1	9050	18375	0.839902	85.9315833253
19.1148729324	1	9060	18398	0.645537	66.9635631126
9.40278100967	1	9070	18419	0.946777	136.129938439
17.4021608829	1	9080	18439	0.905058	73.5540838066
7.21897506714	1	9090	18453	0.873151	177.310489106
7.33059692383	1	9100	18472	0.938681	174.610609927
10.6825611591	1	9110	18490	0.692245	119.821453014
5.86953902245	1	9120	18508	0.914607	218.075047309
13.5505228043	1	9130	18528	1.05647	94.461300017
5.71000599861	1	9140	18543	0.736409	224.167890596
5.71009707451	1	9150	18554	0.901922	224.164315124
5.69548511505	1	9160	18571	1.02005	224.739416247
13.0218799114	1	9170	18591	0.839846	98.296099235
14.8316280842	1	9180	18618	0.72992	86.3020561691
21.5694549084	1	9190	18640	0.943165	59.3431779077
8.345911026	1	9200	18660	0.75108	153.368517351
6.79870891571	1	9210	18678	0.960555	188.271040262
7.19151306152	1	9220	18700	1.0019	177.987579116
7.56188893318	1	9230	18720	0.80308	169.26987573
6.08974099159	1	9240	18740	0.847904	210.18956336
13.6616771221	1	9250	18758	0.914444	93.69274274
12.9735560417	1	9260	18777	0.849272	98.6622323042
5.8503279686	1	9270	18791	0.727986	218.791152713
16.2118768692	1	9280	18808	0.978815	78.9544609996
5.78125119209	1	9290	18829	0.731753	221.405359752
10.5473058224	1	9300	18856	0.969942	121.358005689
8.60059094429	1	9310	18880	0.922409	148.826982738
5.73200821877	1	9320	18893	0.84351	223.307425801
14.7566678524	1	9330	18916	0.749849	86.7404493211
5.90544104576	1	9340	18931	0.945486	216.749263955
9.66431903839	1	9350	18945	0.86776	132.445958677
14.2828350067	1	9360	18972	1.09569	89.6180624784
6.09748506546	1	9370	18984	0.753497	209.922613382
5.72157597542	1	9380	18994	0.81414	223.714585894
6.57224082947	1	9390	19012	0.754551	194.758535667
20.1960701942	1	9400	19034	0.835792	63.3786666262
12.0730028152	1	9410	19054	0.876582	106.021676594
8.38239598274	1	9420	19076	0.828366	152.7009703
15.1041851044	1	9430	19104	0.778811	84.7447241381
13.5821340084	1	9440	19122	0.957916	94.2414497757
14.089840889	1	9450	19156	0.926418	90.8455964894
5.72854018211	1	9460	19175	0.818088	223.442615275
13.2936859131	1	9470	19197	0.766108	96.2863127931
7.38332009315	1	9480	19216	0.878758	173.363742036
17.4922349453	1	9490	19235	0.872337	73.1753263092
18.2671818733	1	9500	19256	0.757103	70.0710163657
14.0131070614	1	9510	19269	0.99727	91.3430543557
14.6613800526	1	9520	19284	0.873135	87.3041961542
18.1689260006	1	9530	19326	0.836653	70.4499539465
18.8247470856	1	9540	19344	0.974679	67.9956014379
19.321408987	1	9550	19386	0.776219	66.2477566133
17.2587008476	1	9560	19401	0.948754	74.1654897029
10.0326941013	1	9570	19420	0.944695	127.582879242
10.3960869312	1	9580	19438	0.859423	123.123249014
14.5962460041	1	9590	19462	0.902125	87.6937809653
9.89829897881	1	9600	19477	0.853328	129.315148263
18.6668479443	1	9610	19496	0.842182	68.5707626602
17.7487821579	1	9620	19519	0.876637	72.1176241059
5.70447683334	1	9630	19534	0.606635	224.385169297
12.5992860794	1	9640	19554	0.845625	101.593057887
13.1649580002	1	9650	19574	0.944887	97.2278073338
11.8139851093	1	9660	19588	0.82752	108.346166696
13.1748549938	1	9670	19614	1.0181	97.1547694909
9.64700293541	1	9680	19637	1.02574	132.683695503
10.2731189728	1	9690	19654	0.85466	124.597019016
10.8372609615	1	9700	19670	0.782701	118.111024967
15.2327210903	1	9710	19700	0.964376	84.0296354414
11.0000879765	1	9720	19723	0.811843	116.362705711
22.5546600819	1	9730	19744	0.93321	56.7510215341
10.625082016	1	9740	19759	0.795989	120.469658312
18.4896769524	1	9750	19790	0.889604	69.2278184902
26.01086092	1	9760	19825	0.804983	49.2102127622
15.9421799183	1	9770	19856	0.790342	80.2901489358
8.85988116264	1	9780	19882	0.760252	144.471463725
14.0996758938	1	9790	19899	0.811666	90.7822285876
8.40916800499	1	9800	19915	0.771442	152.214820686
7.22519111633	1	9810	19932	0.978237	177.15794356
8.14923381805	1	9820	19949	1.11631	157.069980881
7.16291713715	1	9830	19959	0.781552	178.698144274
11.3824880123	1	9840	19972	0.869941	112.453445909
23.8393778801	1	9850	19989	0.885271	53.6926763122
Training elapsed time: 12171.190964 s
