Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
11.483481884	1	400	804	2.70766	111.464450672
11.3448801041	1	410	826	2.82351	112.826225421
8.31573700905	1	420	838	2.68693	153.925021752
8.28722405434	1	430	853	2.77332	154.454614912
11.930893898	1	440	873	2.67141	107.28450114
7.93280506134	1	450	889	2.74245	161.355282287
19.4871878624	1	460	906	2.8253	65.6841822965
12.1006109715	1	470	928	2.72201	105.779782775
16.1361720562	1	480	947	2.62459	79.3248854525
25.5611641407	1	490	968	2.87728	50.0759665309
11.1261558533	1	500	992	2.51576	115.044227034
12.0811440945	1	510	1010	2.64622	105.950230375
12.5747179985	1	520	1027	2.5673	101.791547147
15.396105051	1	530	1051	2.32857	83.1379102544
12.2342939377	1	540	1069	2.45139	104.623937149
8.01558589935	1	550	1084	2.27067	159.688888133
12.2287149429	1	560	1100	2.78288	104.671668771
8.70905709267	1	570	1120	2.56678	146.973430807
13.8230159283	1	580	1143	2.44872	92.5991843345
22.8147931099	1	590	1164	2.70701	56.1039494785
11.7995519638	1	600	1186	2.247	108.478695117
11.1027951241	1	610	1208	2.56918	115.286284733
13.9081759453	1	620	1228	2.13413	92.0321978264
8.02740502357	1	630	1238	2.20224	159.453770707
11.3394508362	1	640	1254	2.62957	112.880246009
9.05214214325	1	650	1271	2.20543	141.402993871
8.01335000992	1	660	1283	2.10042	159.733444616
15.2488279343	1	670	1302	2.08264	83.9408776542
13.7175109386	1	680	1327	2.07901	93.3113890505
8.68948197365	1	690	1343	2.22876	147.304523317
8.20701217651	1	700	1360	2.13605	155.964189217
12.4169149399	1	710	1378	1.92378	103.085187118
15.597411871	1	720	1397	2.02198	82.0648970861
14.9289550781	1	730	1413	2.22676	85.7394233757
13.4836850166	1	740	1433	1.99973	94.9295388035
8.35300397873	1	750	1446	2.00247	153.238284485
23.2419960499	1	760	1469	2.09328	55.0727225516
10.4780609608	1	770	1482	2.25073	122.16000697
7.88253498077	1	780	1493	2.10157	162.384309505
20.1791861057	1	790	1512	2.01187	63.4316960701
7.97485494614	1	800	1527	2.04892	160.504486746
9.52316188812	1	810	1542	1.93678	134.409140056
8.13246417046	1	820	1556	2.10746	157.393868964
11.1880960464	1	830	1573	1.89376	114.40731244
8.10794687271	1	840	1584	2.00011	157.869806018
13.1210300922	1	850	1602	2.22714	97.5533163937
7.9089050293	1	860	1617	1.96421	161.842884098
10.6898128986	1	870	1636	1.82594	119.740168714
8.69170689583	1	880	1650	1.76006	147.266815982
18.8206841946	1	890	1677	1.86746	68.010279901
13.8535950184	1	900	1698	1.83572	92.3947898218
8.97535181046	1	910	1711	2.02118	142.612794131
8.6164560318	1	920	1729	1.96018	148.552954402
9.90218400955	1	930	1741	2.0199	129.264412655
7.94590997696	1	940	1757	1.86908	161.089164578
10.1618990898	1	950	1768	1.8244	125.960707609
8.69478988647	1	960	1781	1.9494	147.214598249
13.5854229927	1	970	1800	2.1255	94.218634244
9.93807220459	1	980	1819	2.173	128.797615237
11.7308309078	1	990	1837	1.69899	109.114180407
16.8937029839	1	1000	1858	1.89556	75.7678764225
13.9814150333	1	1010	1872	2.0834	91.5501039736
7.97013807297	1	1020	1893	2.05958	160.59947623
16.0722279549	1	1030	1918	1.66299	79.6404831735
12.6154608727	1	1040	1940	1.88075	101.462801314
7.71646904945	1	1050	1959	1.80582	165.87897804
12.2979440689	1	1060	1982	1.74456	104.082437912
13.2414360046	1	1070	2005	1.66679	96.6662527804
17.3376419544	1	1080	2029	1.70346	73.8278021524
21.9846940041	1	1090	2046	1.85232	58.2223250305
7.86652302742	1	1100	2061	1.91636	162.714835454
8.56528902054	1	1110	2081	1.47514	149.440374625
9.66282582283	1	1120	2096	2.03051	132.466425813
7.95029211044	1	1130	2109	1.5938	161.000373599
8.49962091446	1	1140	2128	1.48912	150.594951573
7.85268211365	1	1150	2138	1.53586	163.001631987
17.1532890797	1	1160	2158	1.76701	74.6212574192
16.2783119678	1	1170	2177	1.69908	78.6322318019
26.7228410244	1	1180	2203	1.67636	47.8990987085
21.6311378479	1	1190	2226	1.85415	59.1739560351
13.9121711254	1	1200	2252	1.70335	92.0057687949
8.80187892914	1	1210	2264	1.38	145.423495404
11.0854790211	1	1220	2276	1.55292	115.466367991
8.00210499763	1	1230	2290	1.78537	159.957911122
9.71238994598	1	1240	2309	1.59966	131.790425129
8.17154312134	1	1250	2323	1.67089	156.641160793
7.86579298973	1	1260	2339	1.69402	162.729937296
8.07205986977	1	1270	2359	1.83494	158.571668279
9.72618103027	1	1280	2381	1.40344	131.603554984
8.29010105133	1	1290	2400	1.76845	154.401012976
8.94212293625	1	1300	2415	1.37005	143.142742403
8.21291804314	1	1310	2427	1.55659	155.85203618
16.0868968964	1	1320	2449	1.80602	79.5678624813
24.0534591675	1	1330	2472	1.37781	53.214799214
16.2250859737	1	1340	2491	1.61624	78.8901828977
19.8815259933	1	1350	2511	1.55291	64.3813759783
8.16443490982	1	1360	2529	1.57529	156.777537471
16.3159589767	1	1370	2556	1.535	78.4507978859
24.4135839939	1	1380	2580	1.79192	52.4298276041
7.93220210075	1	1390	2597	1.47792	161.367547592
11.9847118855	1	1400	2616	1.49616	106.80273437
12.3609740734	1	1410	2637	1.31563	103.551709792
10.7007229328	1	1420	2647	1.3369	119.61808637
12.4682409763	1	1430	2665	1.36112	102.660832625
13.4309501648	1	1440	2685	1.50585	95.3022670991
8.12104892731	1	1450	2697	1.4611	157.615107538
10.9916059971	1	1460	2720	1.35205	116.452500239
12.7835929394	1	1470	2747	1.9874	100.128344674
8.0954811573	1	1480	2766	1.32084	158.112899669
13.0996448994	1	1490	2791	1.41647	97.7125723509
8.19983291626	1	1500	2804	1.43456	156.100741695
25.1365849972	1	1510	2825	1.45478	50.9217938771
8.10468220711	1	1520	2836	1.32315	157.933397916
26.0179908276	1	1530	2859	1.46587	49.1967273139
19.7090959549	1	1540	2878	1.38306	64.9446328198
27.2531712055	1	1550	2897	1.65087	46.9670113011
12.2135298252	1	1560	2917	1.50189	104.801807366
8.21816706657	1	1570	2935	1.16649	155.752491965
20.8242189884	1	1580	2958	1.37275	61.4668910614
8.02648997307	1	1590	2978	1.44516	159.471949046
12.9447989464	1	1600	2996	1.38276	98.8814121642
16.5519411564	1	1610	3016	1.2843	77.3323193882
18.2666959763	1	1620	3035	1.36381	70.072880266
12.6048440933	1	1630	3049	1.30411	101.54826117
12.7561049461	1	1640	3074	1.51988	100.344110166
35.1025528908	1	1650	3099	1.35663	36.4645843276
11.9887430668	1	1660	3111	1.34369	106.766822249
8.1509950161	1	1670	3124	1.32354	157.036042529
7.99983406067	1	1680	3139	1.59293	160.003318855
8.53321194649	1	1690	3158	1.3181	150.002133784
8.16227197647	1	1700	3179	1.41193	156.819082198
21.2306079865	1	1710	3198	1.39188	60.2903129678
9.69943404198	1	1720	3216	1.59628	131.966462627
12.2723698616	1	1730	3235	1.47081	104.299333742
11.7254180908	1	1740	3259	1.24202	109.1645509
12.9213359356	1	1750	3280	1.26716	99.0609644684
19.0860040188	1	1760	3303	1.42847	67.0648501771
7.99663901329	1	1770	3322	1.23339	160.067247987
7.62407708168	1	1780	3337	1.8115	167.889173507
14.6943390369	1	1790	3354	1.31281	87.1083753262
7.91904783249	1	1800	3365	1.27346	161.63559396
7.85148501396	1	1810	3379	1.38714	163.026484509
7.94368195534	1	1820	3393	1.44516	161.134346415
13.9930310249	1	1830	3413	1.45716	91.4741057687
18.9351429939	1	1840	3438	1.48154	67.5991726289
13.9924252033	1	1850	3457	1.0936	91.478066268
7.79714179039	1	1860	3477	1.65744	164.162719418
13.0069701672	1	1870	3503	1.24468	98.408774953
13.5441958904	1	1880	3524	1.27366	94.5054258189
8.04131293297	1	1890	3543	1.22803	159.177986315
16.5003681183	1	1900	3561	1.00357	77.5740268838
14.3726649284	1	1910	3583	1.1666	89.0579448121
7.89528203011	1	1920	3602	1.14871	162.122137641
8.87329697609	1	1930	3617	1.16932	144.25303283
18.2889490128	1	1940	3632	1.24438	69.9876192507
18.0572440624	1	1950	3656	1.18784	70.8856786548
13.4489099979	1	1960	3680	1.28236	95.1749993268
22.3827409744	1	1970	3704	1.27696	57.1869192188
8.13144803047	1	1980	3716	1.1374	157.413537565
15.7041099072	1	1990	3734	1.37796	81.5073256344
8.02873706818	1	2000	3752	1.19176	159.427315795
15.2418560982	1	2010	3769	1.2957	83.9792733743
8.03619885445	1	2020	3785	1.30139	159.279284048
14.4697570801	1	2030	3815	1.40499	88.4603655
14.8505380154	1	2040	3832	1.3169	86.192163454
8.10816502571	1	2050	3852	1.13029	157.865558476
7.95799803734	1	2060	3869	1.30578	160.844472943
8.01973485947	1	2070	3884	1.28354	159.606274076
20.5139930248	1	2080	3904	1.1949	62.3964334223
14.5277628899	1	2090	3923	1.23997	88.1071648611
19.2294201851	1	2100	3940	1.25048	66.5646695366
8.81461000443	1	2110	3955	1.29905	145.213458038
10.0140318871	1	2120	3972	1.07909	127.820643517
7.75239896774	1	2130	3985	1.29546	165.110181419
9.21397304535	1	2140	3999	1.20851	138.919442644
13.3117439747	1	2150	4017	1.29608	96.1556954847
11.6850130558	1	2160	4032	1.09745	109.54202566
17.4208490849	1	2170	4047	1.09306	73.4751787221
15.7080769539	1	2180	4075	1.16661	81.4867411051
7.76270198822	1	2190	4095	1.24105	164.891039479
7.67615103722	1	2200	4111	1.17785	166.750236387
8.37394595146	1	2210	4123	0.996003	152.855058705
16.8701930046	1	2220	4136	1.22333	75.8734650902
11.740170002	1	2230	4151	1.13485	109.027382038
10.9815568924	1	2240	4168	0.974921	116.55906467
8.09707212448	1	2250	4182	1.15798	158.081832584
18.3285839558	1	2260	4213	1.03915	69.8362733907
12.4613399506	1	2270	4236	0.992142	102.717685664
26.9119999409	1	2280	4259	1.30859	47.5624257882
20.8419680595	1	2290	4284	1.10048	61.4145457062
8.57562994957	1	2300	4297	0.954196	149.260171851
7.83545398712	1	2310	4318	1.11199	163.360030204
20.6044390202	1	2320	4338	1.12794	62.1225357676
13.090047121	1	2330	4359	1.01343	97.7842163717
12.7444610596	1	2340	4384	1.07406	100.435788851
22.9403429031	1	2350	4411	0.953515	55.7968991747
9.60467505455	1	2360	4432	1.22364	133.268433625
15.6930930614	1	2370	4450	0.977419	81.5645453059
8.12612295151	1	2380	4466	1.1689	157.516691249
12.4851009846	1	2390	4490	1.1869	102.522198385
8.27549099922	1	2400	4510	1.24182	154.673601859
24.9960720539	1	2410	4531	1.04566	51.2080456977
12.1178748608	1	2420	4557	1.17666	105.62908222
8.88596010208	1	2430	4576	0.846321	144.047461984
12.1499159336	1	2440	4596	1.07374	105.350523164
11.8437581062	1	2450	4613	1.10913	108.073804659
22.8129789829	1	2460	4634	1.17869	56.1084109602
12.2898159027	1	2470	4651	1.00435	104.151275343
9.99045991898	1	2480	4671	1.13428	128.122229645
10.9250710011	1	2490	4695	0.893132	117.161709968
21.3547639847	1	2500	4714	1.03577	59.939786781
8.10861110687	1	2510	4736	1.14433	157.856873776
13.8393080235	1	2520	4750	0.888168	92.4901734849
8.75547909737	1	2530	4763	1.12678	146.194170047
9.23513793945	1	2540	4784	1.089	138.601069999
9.1047129631	1	2550	4805	1.1308	140.586529766
8.29702401161	1	2560	4820	1.05437	154.272182196
13.2187240124	1	2570	4836	1.04939	96.8323416694
8.55650496483	1	2580	4852	1.12093	149.5937892
8.00146102905	1	2590	4867	1.0224	159.970784754
12.6286289692	1	2600	4888	1.15663	101.357004242
8.12442994118	1	2610	4902	1.18238	157.549515384
11.3811340332	1	2620	4922	1.12765	112.466824155
8.22892808914	1	2630	4941	0.98256	155.548813422
8.10116195679	1	2640	4961	1.08825	158.002025738
10.1619598866	1	2650	4984	1.20371	125.959954014
9.96316218376	1	2660	5003	1.11991	128.473267462
8.36561489105	1	2670	5022	1.10529	153.00728239
18.7719669342	1	2680	5038	0.934194	68.1867810915
10.2804641724	1	2690	5057	0.827011	124.507996773
11.4114179611	1	2700	5080	0.962891	112.168356672
22.2424490452	1	2710	5104	1.24717	57.5476197518
25.9145359993	1	2720	5124	0.96091	49.3931282441
8.25018000603	1	2730	5138	0.982441	155.148129988
16.4455418587	1	2740	5165	0.912845	77.8326437037
15.6446509361	1	2750	5188	1.11934	81.8171019108
23.7157120705	1	2760	5212	1.01111	53.9726572914
17.771091938	1	2770	5234	1.05188	72.0270878382
8.12419199944	1	2780	5251	0.974805	157.554129702
13.2477049828	1	2790	5272	0.974968	96.620509112
11.0207021236	1	2800	5282	0.941268	116.145050074
8.31580090523	1	2810	5304	1.00103	153.923839037
14.8317520618	1	2820	5326	1.15476	86.3013347757
19.6589779854	1	2830	5353	1.08606	65.1102005888
10.3346140385	1	2840	5371	0.951172	123.855617175
16.2500779629	1	2850	5394	1.06936	78.7688528587
10.099864006	1	2860	5412	1.14952	126.734379714
26.5661671162	1	2870	5434	1.0103	48.1815835308
7.9599750042	1	2880	5456	1.17932	160.804525055
8.25461697578	1	2890	5475	0.948861	155.064735742
13.3112728596	1	2900	5488	0.995659	96.1590986454
8.03680801392	1	2910	5501	1.18791	159.267211284
9.99123716354	1	2920	5515	0.960632	128.112262681
10.6475288868	1	2930	5532	1.13861	120.215687002
24.335367918	1	2940	5553	1.18202	52.5983418172
7.99640703201	1	2950	5569	1.08419	160.071891648
15.5160470009	1	2960	5586	1.18778	82.4952386344
12.7946929932	1	2970	5604	1.0633	100.041478188
12.5175671577	1	2980	5615	0.921649	102.256291807
16.4283468723	1	2990	5636	1.18182	77.9141084582
25.418847084	1	3000	5655	1.07944	50.3563358231
17.5596568584	1	3010	5675	0.969714	72.894362932
17.2950592041	1	3020	5702	1.08884	74.0095760815
22.2363009453	1	3030	5726	0.971022	57.5635310545
8.22012090683	1	3040	5738	1.02366	155.71547116
8.12848711014	1	3050	5748	0.894343	157.470877748
11.9822909832	1	3060	5769	1.11003	106.824312796
8.97977900505	1	3070	5784	0.973421	142.542483426
21.2147479057	1	3080	5804	1.16413	60.3353858216
9.67395997047	1	3090	5827	1.13843	132.313964902
27.4378869534	1	3100	5848	1.65463	46.6508227174
16.4937272072	1	3110	5868	0.927311	77.6052607104
8.01536178589	1	3120	5884	0.985593	159.693353113
8.30444002151	1	3130	5900	1.1065	154.134414444
8.02256202698	1	3140	5917	1.21498	159.550028494
9.33631896973	1	3150	5934	1.00155	137.099000597
14.6100530624	1	3160	5957	1.12432	87.6109069919
13.7678999901	1	3170	5979	1.24943	92.9698792788
13.2689740658	1	3180	5999	1.05751	96.4656343177
7.83934903145	1	3190	6011	1.02755	163.278863445
14.1451249123	1	3200	6028	0.822127	90.4905405883
9.02711510658	1	3210	6039	1.10091	141.795023647
8.17902183533	1	3220	6058	0.977594	156.497931632
14.3930351734	1	3230	6078	1.14825	88.9319024499
12.3190770149	1	3240	6094	0.970795	103.903888128
16.9930179119	1	3250	6114	0.949078	75.3250544803
19.3977019787	1	3260	6136	1.11229	65.9871979375
9.55918192863	1	3270	6150	1.12172	133.902671751
13.7466499805	1	3280	6175	0.815281	93.1135950804
13.8721430302	1	3290	6195	1.1088	92.2712516167
11.9139060974	1	3300	6214	1.08135	107.437475966
14.7985010147	1	3310	6230	1.00881	86.4952469664
7.94370698929	1	3320	6252	0.931614	161.133838613
10.8353300095	1	3330	6272	0.840138	118.132073401
7.89240694046	1	3340	6282	0.95434	162.18119639
7.88259601593	1	3350	6302	0.876616	162.383052159
10.6458010674	1	3360	6323	1.01835	120.235198075
9.34630799294	1	3370	6342	0.983177	136.952473743
10.0907180309	1	3380	6357	1.02763	126.849248594
8.15414881706	1	3390	6378	1.06613	156.975305298
7.90575218201	1	3400	6398	0.992278	161.907427722
7.89950299263	1	3410	6412	0.94318	162.035510486
15.3224170208	1	3420	6430	0.905515	83.5377341749
7.85308098793	1	3430	6443	1.02667	162.993352796
7.8278939724	1	3440	6463	1.14379	163.517799872
11.5326030254	1	3450	6485	1.15823	110.989686992
10.590159893	1	3460	6496	0.950562	120.86691919
7.66285991669	1	3470	6508	0.962042	167.039462279
13.6717321873	1	3480	6532	0.927161	93.6238351123
7.70195293427	1	3490	6547	0.859681	166.191615416
18.3787229061	1	3500	6574	1.06666	69.645753219
7.92830014229	1	3510	6593	1.02922	161.446965557
13.9822649956	1	3520	6609	0.980762	91.5445387714
15.6686630249	1	3530	6629	0.957476	81.6917179191
17.1225128174	1	3540	6657	1.02128	74.7553827906
14.2587361336	1	3550	6675	0.620815	89.7695271172
10.4872648716	1	3560	6693	1.04647	122.052796003
11.2287101746	1	3570	6714	1.0642	113.993502379
7.77710080147	1	3580	6729	0.987334	164.585754084
21.3829162121	1	3590	6748	0.766778	59.8608715156
7.96656179428	1	3600	6766	0.97086	160.671571131
9.81923604012	1	3610	6789	0.883853	130.356373426
7.9612159729	1	3620	6809	1.0229	160.779459364
11.2750530243	1	3630	6830	1.07659	113.524965004
11.1457800865	1	3640	6852	0.932592	114.841670127
7.94701004028	1	3650	6867	0.833435	161.066865842
10.3125770092	1	3660	6885	1.01515	124.120285246
20.6303188801	1	3670	6904	0.956717	62.0446056816
13.2652599812	1	3680	6924	1.09601	96.4926433269
10.4442691803	1	3690	6940	0.805875	122.555248041
11.3575589657	1	3700	6955	1.00885	112.700273348
11.0112669468	1	3710	6976	1.17121	116.244570782
7.94725608826	1	3720	6993	0.977852	161.061879193
8.01383399963	1	3730	7007	0.997182	159.72379763
7.84377288818	1	3740	7026	1.07192	163.186774814
20.5817570686	1	3750	7044	1.05454	62.1909973833
16.3788449764	1	3760	7070	1.1539	78.1495888045
14.4638569355	1	3770	7089	0.830637	88.4964505462
10.2027249336	1	3780	7112	1.08188	125.456680282
12.0399000645	1	3790	7131	0.963302	106.313174789
9.17311906815	1	3800	7143	0.997548	139.538142969
7.94236397743	1	3810	7158	1.00672	161.161085495
8.1913690567	1	3820	7173	1.0564	156.262035215
7.84833502769	1	3830	7185	0.825998	163.091916372
13.2863478661	1	3840	7204	0.69288	96.3394917026
12.9853310585	1	3850	7224	0.796842	98.5727660106
11.9656538963	1	3860	7244	0.841165	106.972841693
17.8370070457	1	3870	7266	1.26835	71.7609180014
19.2213931084	1	3880	7290	0.744974	66.5924677147
10.934871912	1	3890	7308	1.00948	117.056698085
19.8125319481	1	3900	7337	0.941317	64.6055740555
9.27678894997	1	3910	7349	0.889353	137.978777668
15.5858361721	1	3920	7376	1.03763	82.1258472029
8.01959085464	1	3930	7397	0.989077	159.609140067
14.3135380745	1	3940	7419	1.0522	89.4258284247
10.7874839306	1	3950	7443	1.07324	118.656028434
18.0408511162	1	3960	7464	1.09138	70.9500894252
8.0319519043	1	3970	7481	0.877478	159.363504071
11.1002390385	1	3980	7501	0.993801	115.312832054
8.19962096214	1	3990	7517	0.895102	156.104776783
7.83627295494	1	4000	7531	0.885081	163.34295747
11.0258021355	1	4010	7551	0.829491	116.091326896
12.5802669525	1	4020	7577	0.874813	101.746648528
13.2083449364	1	4030	7598	0.858816	96.9084322196
8.7141289711	1	4040	7614	0.84136	146.887887963
12.6654992104	1	4050	7636	1.12946	101.061946216
10.5980248451	1	4060	7659	0.900824	120.777222049
13.4376621246	1	4070	7680	0.784257	95.2546646975
15.8117029667	1	4080	7697	0.877768	80.9526970432
7.67341399193	1	4090	7715	0.877269	166.80971486
9.71710395813	1	4100	7728	0.985088	131.726490271
12.6114361286	1	4110	7744	0.71847	101.495181591
13.281719923	1	4120	7768	0.933081	96.3730606743
8.69402384758	1	4130	7787	1.07135	147.227569471
21.9175860882	1	4140	7813	1.0382	58.400591874
12.0738229752	1	4150	7838	0.95622	106.014474672
8.01350307465	1	4160	7850	0.898456	159.730393572
11.9672460556	1	4170	7866	1.43318	106.958609696
20.7384169102	1	4180	7888	0.945594	61.7212010707
9.03080391884	1	4190	7909	1.0375	141.737104637
11.78089118	1	4200	7924	0.815159	108.650524009
12.695650816	1	4210	7943	0.934344	100.821928592
12.2167410851	1	4220	7960	0.910368	104.774259444
7.54015207291	1	4230	7978	0.830115	169.757849394
8.03146386147	1	4240	7989	0.791074	159.373188011
10.8046879768	1	4250	8005	0.87487	118.467095278
7.71430015564	1	4260	8021	1.20946	165.925615309
8.90404200554	1	4270	8038	0.915319	143.754937275
8.06165790558	1	4280	8058	1.10206	158.776273441
7.71523594856	1	4290	8069	0.939658	165.905489934
7.90749716759	1	4300	8088	1.02649	161.871698829
9.14985489845	1	4310	8107	1.09641	139.892928818
10.0912210941	1	4320	8128	0.937558	126.84292496
19.635324955	1	4330	8151	0.978055	65.1886333908
9.18060302734	1	4340	8173	0.880018	139.424392514
7.89589190483	1	4350	8184	1.11444	162.109615409
9.69526600838	1	4360	8197	1.01545	132.023195536
22.3179879189	1	4370	8218	1.11812	57.3528404377
9.8647851944	1	4380	8241	0.961065	129.754472579
12.7676758766	1	4390	8259	0.977467	100.253171554
8.59984707832	1	4400	8277	0.869445	148.839855912
11.9844949245	1	4410	8290	0.9245	106.80466787
8.16123914719	1	4420	8310	0.779053	156.838928123
9.2168200016	1	4430	8331	1.05145	138.876532229
8.46995782852	1	4440	8350	0.972918	151.122358094
9.34617495537	1	4450	8368	0.83049	136.954423185
8.33868408203	1	4460	8383	1.01301	153.501438285
18.0382530689	1	4470	8403	1.05315	70.9603083574
17.6585319042	1	4480	8421	1.03118	72.4862070609
7.64275097847	1	4490	8435	1.00632	167.478961909
15.9055621624	1	4500	8455	1.0206	80.4749927686
12.7608368397	1	4510	8484	1.0387	100.306901192
8.49967908859	1	4520	8498	0.999258	150.59392086
12.418200016	1	4530	8520	0.919098	103.074519524
11.6347699165	1	4540	8541	0.853754	110.015067696
20.6457240582	1	4550	8559	1.08562	61.9983099839
8.65951490402	1	4560	8579	0.818196	147.81428454
8.95347309113	1	4570	8596	0.881244	142.961282954
10.5384099483	1	4580	8614	0.842917	121.460448614
14.9098899364	1	4590	8633	0.877367	85.8490576024
13.0976090431	1	4600	8659	0.98386	97.7277605238
9.22385311127	1	4610	8673	1.15229	138.770640052
8.3349070549	1	4620	8693	0.925285	153.570998641
8.2706079483	1	4630	8706	0.837537	154.764922724
7.78548002243	1	4640	8721	0.855981	164.408616593
7.88363790512	1	4650	8733	0.963206	162.36159187
9.0850019455	1	4660	8750	0.952439	140.891549356
12.6066040993	1	4670	8770	0.792007	101.534084034
11.7411198616	1	4680	8789	1.00067	109.018561695
11.0821602345	1	4690	8812	1.00685	115.50094683
8.36173391342	1	4700	8828	0.970997	153.078298503
8.07297801971	1	4710	8841	0.981826	158.553633724
12.9629490376	1	4720	8860	0.967147	98.7429632171
8.29253983498	1	4730	8871	0.904052	154.355604612
9.76962900162	1	4740	8890	0.969264	131.018281225
11.2863881588	1	4750	8910	0.915296	113.41094972
9.88205695152	1	4760	8928	0.93418	129.527689051
8.15579891205	1	4770	8948	0.983689	156.943545789
12.3935451508	1	4780	8971	1.00707	103.279568875
20.7355458736	1	4790	8991	0.90623	61.7297469669
10.8799231052	1	4800	9015	0.935806	117.647890304
7.92665696144	1	4810	9031	0.763299	161.480433205
15.9044010639	1	4820	9045	0.986707	80.4808678337
15.1919407845	1	4830	9061	0.913233	84.2551993956
8.77235507965	1	4840	9079	0.925129	145.912926276
15.2450449467	1	4850	9093	0.99975	83.9617071959
7.96193814278	1	4860	9108	0.921243	160.764876221
13.9119110107	1	4870	9130	0.921494	92.007489051
13.7173068523	1	4880	9150	0.971611	93.3127773388
8.98250699043	1	4890	9171	0.839469	142.499193306
12.4036540985	1	4900	9191	1.00186	103.195396279
7.98182201385	1	4910	9204	1.00184	160.364387702
16.7815890312	1	4920	9223	1.11732	76.2740642509
7.97641706467	1	4930	9237	0.893634	160.473053205
7.99684286118	1	4940	9252	1.14635	160.063167705
8.77063393593	1	4950	9266	0.964433	145.941560137
28.4610550404	1	4960	9295	0.950921	44.973736855
18.9002959728	1	4970	9316	1.06249	67.7238071743
29.339413166	1	4980	9339	0.851025	43.6273211313
7.91185998917	1	4990	9356	0.887983	161.782438232
16.9160649776	1	5000	9378	0.919674	75.6677159665
3.42924284935	1	5010	9398	0.849388	373.260237385
2.67274713516	1	5020	9412	0.895385	478.90800561
3.62249183655	1	5030	9426	0.751108	353.34793224
4.51286816597	1	5040	9437	1.02801	283.633368608
13.4654779434	1	5050	9456	0.864384	95.0578958562
12.8309900761	1	5060	9479	0.718253	99.7584747874
3.9135248661	1	5070	9494	0.868662	327.070874415
3.06695318222	1	5080	9510	0.923627	417.352311545
12.4558677673	1	5090	9528	0.88979	102.762812187
4.36448121071	1	5100	9541	0.80275	293.276551829
2.90646290779	1	5110	9554	0.940265	440.3978446
3.2973279953	1	5120	9566	0.891517	388.193107214
2.82663202286	1	5130	9579	0.949117	452.835738663
3.10836100578	1	5140	9590	0.817741	411.792580597
2.86214399338	1	5150	9601	0.802674	447.217192064
6.10664105415	1	5160	9615	0.805006	209.607866035
7.79832386971	1	5170	9632	0.850501	164.137835436
2.58030700684	1	5180	9643	0.777159	496.065001804
6.62491297722	1	5190	9659	0.789088	193.210085084
5.48478913307	1	5200	9678	0.85726	233.372691082
7.5151078701	1	5210	9690	0.992127	170.323569818
4.05654811859	1	5220	9706	0.796522	315.539212794
3.49551486969	1	5230	9718	1.04719	366.183537395
3.62518811226	1	5240	9731	0.706455	353.085125616
19.0999488831	1	5250	9760	1.01166	67.0158861595
2.88608503342	1	5260	9773	0.931501	443.507375971
2.74858999252	1	5270	9786	0.917806	465.693320387
10.1640911102	1	5280	9801	1.0125	125.933542519
11.2241809368	1	5290	9820	0.885836	114.039501609
12.7040491104	1	5300	9844	1.11103	100.755278012
8.0121049881	1	5310	9863	0.973076	159.758266011
2.92958784103	1	5320	9873	0.85174	436.921529394
4.92371702194	1	5330	9887	1.02492	259.966199173
2.74907302856	1	5340	9898	0.916861	465.61149402
3.23398399353	1	5350	9912	0.755077	395.796640478
7.80465197563	1	5360	9930	0.870527	164.0047505
