Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.86067390442	0	10740	10739	0.683878	263.337970242
4.90798401833	0	10750	10749	0.870719	260.799545235
4.94991803169	0	10760	10759	0.880117	258.590140646
5.06805706024	0	10770	10769	0.835628	252.562270863
4.8257830143	0	10780	10779	0.847507	265.241929902
4.99168491364	0	10790	10789	0.925533	256.426441602
4.86999702454	0	10800	10799	0.876515	262.83383615
4.85686302185	0	10810	10809	0.851136	263.544595399
4.98856687546	0	10820	10819	0.887565	256.58671758
4.91402816772	0	10830	10829	0.990306	260.47876738
4.99194002151	0	10840	10839	1.00684	256.413337196
5.00650882721	0	10850	10849	0.638277	255.667181299
5.04835796356	0	10860	10859	0.816813	253.547789051
4.86950516701	0	10870	10869	0.799344	262.860384392
4.93560099602	0	10880	10879	0.776865	259.340250768
4.91884303093	0	10890	10889	0.836905	260.223794895
4.9397559166	0	10900	10899	0.948872	259.12211486
5.0055038929	0	10910	10909	0.802736	255.718510541
4.76400613785	0	10920	10919	0.826583	268.681433853
4.98004388809	0	10930	10929	0.86942	257.025847314
4.88962101936	0	10940	10939	0.90558	261.778979379
4.75806307793	0	10950	10949	1.00457	269.017030467
4.81913399696	0	10960	10959	0.996767	265.607887394
5.01959109306	0	10970	10969	0.935067	255.00085092
4.9587597847	0	10980	10979	0.790565	258.129059599
4.97886800766	0	10990	10989	0.86735	257.086550202
4.99089312553	0	11000	10999	0.846462	256.467122778
5.69675087929	0	11010	11009	0.93326	224.689481271
5.08376908302	0	11020	11019	0.862919	251.781695647
5.17695498466	0	11030	11029	1.01752	247.249590501
5.09318709373	0	11040	11039	0.999001	251.316116303
5.01863098145	0	11050	11049	0.714833	255.049634997
5.18319797516	0	11060	11059	0.86961	246.951786548
5.07210707664	0	11070	11069	0.769252	252.360602932
4.97049689293	0	11080	11079	0.77436	257.519525225
5.11583399773	0	11090	11089	0.779169	250.20358373
5.11431312561	0	11100	11099	0.822255	250.27798818
5.26056790352	0	11110	11109	0.860172	243.319737237
5.02194094658	0	11120	11119	1.00274	254.881531586
5.02773094177	0	11130	11129	0.887406	254.588006961
5.00917100906	0	11140	11139	0.821703	255.531304019
4.92429900169	0	11150	11149	0.931366	259.93547499
4.83510708809	0	11160	11159	0.802877	264.730434441
5.18059301376	0	11170	11169	0.968327	247.075961497
5.06477499008	0	11180	11179	0.935352	252.725936
4.81125187874	0	11190	11189	0.772851	266.043024198
4.87227916718	0	11200	11199	0.790508	262.710726558
4.87552189827	0	11210	11209	0.868638	262.535996496
4.92714095116	0	11220	11219	0.988729	259.78554555
5.12931609154	0	11230	11229	0.789833	249.545938904
5.18818092346	0	11240	11239	0.811722	246.714603612
4.9794921875	0	11250	11249	0.814148	257.054324377
4.98895788193	0	11260	11259	0.890647	256.566607755
5.11268997192	0	11270	11269	0.832414	250.357445304
4.90777993202	0	11280	11279	0.982908	260.810390386
4.97025609016	0	11290	11289	0.939095	257.532001728
5.12764000893	0	11300	11299	0.986592	249.627508517
4.97332191467	0	11310	11309	0.969326	257.373245079
5.52904820442	0	11320	11319	0.910246	231.50458319
5.03391194344	0	11330	11329	0.932868	254.275405367
4.94322800636	0	11340	11339	0.806186	258.940109247
4.87748885155	0	11350	11349	0.917014	262.430123155
5.04503202438	0	11360	11359	0.793726	253.714940522
4.94623804092	0	11370	11369	0.786034	258.78253117
5.0071721077	0	11380	11379	0.955345	255.633314068
4.94630789757	0	11390	11389	1.01094	258.778876388
4.84847998619	0	11400	11399	0.924086	264.000264752
4.95155310631	0	11410	11409	0.865309	258.504750433
5.09110188484	0	11420	11419	0.820579	251.41905013
4.93933606148	0	11430	11429	1.0298	259.144140846
5.00858092308	0	11440	11439	0.860005	255.561409441
5.0977139473	0	11450	11449	0.717461	251.092943471
4.94624900818	0	11460	11459	0.782167	258.781957375
4.98181414604	0	11470	11469	0.951331	256.934514712
5.16039586067	0	11480	11479	0.802186	248.042986344
4.87153506279	0	11490	11489	0.870168	262.750854403
4.95658612251	0	11500	11499	0.912308	258.242259564
5.21082091331	0	11510	11509	0.753547	245.642677285
5.17502903938	0	11520	11519	0.830295	247.341607218
5.06763601303	0	11530	11529	0.871122	252.583255133
5.45235395432	0	11540	11539	1.1674	234.760987772
5.00042104721	0	11550	11549	0.688509	255.978444198
4.8889439106	0	11560	11559	0.875219	261.815235234
4.94594192505	0	11570	11569	0.808273	258.798024602
4.96870422363	0	11580	11579	0.702463	257.612436239
4.84244298935	0	11590	11589	0.942346	264.329389693
4.95443892479	0	11600	11599	0.859521	258.354178835
4.95773100853	0	11610	11609	0.933221	258.182623825
4.916410923	0	11620	11619	0.891232	260.352525459
5.06540513039	0	11630	11629	0.840847	252.694496699
5.01794600487	0	11640	11639	0.909121	255.084450641
4.93142580986	0	11650	11649	0.996097	259.559820902
5.0674700737	0	11660	11659	0.961963	252.591526222
4.85004091263	0	11670	11669	0.916498	263.915299491
4.93408918381	0	11680	11679	0.899709	259.419713004
4.93547487259	0	11690	11689	0.787584	259.34687807
4.8894841671	0	11700	11699	0.877367	261.786306337
5.08599877357	0	11710	11709	0.911386	251.671315111
5.03220009804	0	11720	11719	0.82542	254.361904349
5.02322006226	0	11730	11729	0.88121	254.816628405
5.16137385368	0	11740	11739	0.832963	247.995986395
5.04228711128	0	11750	11749	0.822747	253.853057502
5.02862906456	0	11760	11759	0.764396	254.542537055
4.93453001976	0	11770	11769	1.02973	259.396537233
5.02370786667	0	11780	11779	0.896693	254.79188559
5.05509996414	0	11790	11789	0.873073	253.209631675
4.94494915009	0	11800	11799	0.823123	258.849982305
4.91571593285	0	11810	11809	0.8995	260.38933443
4.94479990005	0	11820	11819	0.665438	258.857795234
5.16516399384	0	11830	11829	0.809109	247.814009686
5.14795303345	0	11840	11839	0.847908	248.642517071
5.06247115135	0	11850	11849	0.767897	252.840946987
5.16901087761	0	11860	11859	0.855143	247.629581424
4.9887881279	0	11870	11869	0.91976	256.575337975
5.44507098198	0	11880	11879	0.958587	235.074988781
5.01021981239	0	11890	11889	0.963939	255.477812936
5.04605722427	0	11900	11899	0.841507	253.663393638
4.99965691566	0	11910	11909	0.822306	256.017567123
4.99147295952	0	11920	11919	1.08839	256.437330299
5.05386090279	0	11930	11929	0.829623	253.271711395
5.0258641243	0	11940	11939	0.857859	254.682571662
5.04422497749	0	11950	11949	0.820658	253.755533449
4.97344493866	0	11960	11959	0.7521	257.36687865
5.01801800728	0	11970	11969	0.948507	255.080790492
5.22294902802	0	11980	11979	0.86432	245.072274903
5.13979506493	0	11990	11989	0.853811	249.037166625
4.98660707474	0	12000	11999	0.914304	256.68755946
5.63452196121	0	12010	12009	0.781788	227.17100205
4.96117401123	0	12020	12019	0.976633	258.003447793
5.0083258152	0	12030	12029	0.896847	255.57442691
5.0394141674	0	12040	12039	0.726138	253.997777813
5.11366486549	0	12050	12049	1.18925	250.309715961
4.98149800301	0	12060	12059	0.778548	256.950820662
5.06024813652	0	12070	12069	0.84216	252.952022404
4.95479083061	0	12080	12079	0.766723	258.335829656
5.01551508904	0	12090	12089	0.972932	255.208084768
5.19233512878	0	12100	12099	0.821724	246.517215906
5.00053286552	0	12110	12109	0.736111	255.972720192
5.07284402847	0	12120	12119	0.730524	252.323941524
4.88971590996	0	12130	12129	0.801883	261.773899255
4.89986395836	0	12140	12139	0.904623	261.23174253
4.99838423729	0	12150	12149	0.911433	256.082753793
4.9020409584	0	12160	12159	0.986488	261.115729318
4.90487599373	0	12170	12169	0.839698	260.964803521
4.91824102402	0	12180	12179	0.920297	260.255647039
5.0596549511	0	12190	12189	0.808703	252.981678073
4.98529696465	0	12200	12199	0.742645	256.755015614
4.92462992668	0	12210	12209	0.861345	259.918007862
5.16209602356	0	12220	12219	0.891443	247.96129211
5.05489397049	0	12230	12229	0.985535	253.219950304
4.84661817551	0	12240	12239	0.821657	264.10167949
4.91559195518	0	12250	12249	0.902078	260.39590179
5.01255989075	0	12260	12259	0.957702	255.358544915
4.84279608727	0	12270	12269	0.832849	264.310116911
5.01593899727	0	12280	12279	0.897223	255.186516562
4.88082003593	0	12290	12289	0.891414	262.251013267
4.9139778614	0	12300	12299	0.783103	260.481434003
5.09934616089	0	12310	12309	0.916402	251.012572909
5.08107995987	0	12320	12319	0.736906	251.914949206
5.18007588387	0	12330	12329	0.838728	247.10062723
5.13238596916	0	12340	12339	0.800424	249.396675872
4.99489116669	0	12350	12349	1.05494	256.261839805
5.05972194672	0	12360	12359	0.880521	252.978328351
5.01167297363	0	12370	12369	0.825685	255.403735785
4.95900297165	0	12380	12379	0.81571	258.116401083
4.88343095779	0	12390	12389	0.808305	262.110801005
4.93858003616	0	12400	12399	1.16669	259.183812073
4.92218804359	0	12410	12409	0.83786	260.046952425
4.97098493576	0	12420	12419	0.730965	257.494242397
5.04234814644	0	12430	12429	0.713848	253.849984735
4.92930603027	0	12440	12439	0.903403	259.671440998
4.9544968605	0	12450	12449	1.01198	258.351157754
5.09085798264	0	12460	12459	0.890635	251.431095577
4.99234604836	0	12470	12469	0.853648	256.392483134
4.94171309471	0	12480	12479	1.07959	259.019488883
4.99020385742	0	12490	12489	0.823792	256.502547105
5.07490205765	0	12500	12499	0.736484	252.22161639
5.0698568821	0	12510	12509	0.837527	252.472610128
5.1009850502	0	12520	12519	0.744921	250.931925384
4.98758006096	0	12530	12529	0.835664	256.637484382
4.98519587517	0	12540	12539	0.940317	256.760222076
5.10100102425	0	12550	12549	0.890795	250.931139577
4.94456911087	0	12560	12559	0.840198	258.869877496
5.05957007408	0	12570	12569	0.808142	252.985921977
5.16093993187	0	12580	12579	0.97568	248.016837417
5.15157794952	0	12590	12589	0.978355	248.467559366
5.19941401482	0	12600	12599	0.820321	246.181588224
5.17419099808	0	12610	12609	0.857574	247.381668067
5.08362698555	0	12620	12619	0.889588	251.788733445
4.979596138	0	12630	12629	0.812281	257.048958294
5.09300780296	0	12640	12639	0.832149	251.324963464
4.9941971302	0	12650	12649	0.977869	256.297452149
5.03850007057	0	12660	12659	0.909896	254.043858702
5.06549096107	0	12670	12669	1.03069	252.690214993
4.93145489693	0	12680	12679	0.876741	259.558289948
4.92046403885	0	12690	12689	0.920459	260.138066226
5.08215308189	0	12700	12699	0.824858	251.861756105
5.01614999771	0	12710	12709	0.798831	255.17578234
4.86924791336	0	12720	12719	0.799242	262.874271915
4.94953894615	0	12730	12729	0.906389	258.609946083
5.07010197639	0	12740	12739	0.851988	252.460405325
4.90566110611	0	12750	12749	0.858153	260.923038162
4.85070896149	0	12760	12759	0.821246	263.878952574
4.91857194901	0	12770	12769	0.782599	260.238136856
4.93183493614	0	12780	12779	1.06549	259.538288806
4.98183107376	0	12790	12789	0.839247	256.933641677
5.40781998634	0	12800	12799	0.93751	236.694269268
4.90300798416	0	12810	12809	0.80703	261.06422917
5.11278414726	0	12820	12819	0.79446	250.352833824
4.99198794365	0	12830	12829	0.809389	256.410875677
5.17513895035	0	12840	12839	0.836855	247.336354112
4.88752913475	0	12850	12849	0.850615	261.891021968
4.93555378914	0	12860	12859	0.86276	259.342731269
4.95023703575	0	12870	12869	0.849448	258.573476534
5.05188798904	0	12880	12879	0.867853	253.370621593
5.10972309113	0	12890	12889	0.92974	250.502811439
4.95635104179	0	12900	12899	0.892263	258.254508046
4.97882294655	0	12910	12909	0.911796	257.088876978
5.03539800644	0	12920	12919	0.952307	254.200362784
4.88050699234	0	12930	12929	0.997834	262.267834471
4.98875498772	0	12940	12939	0.947118	256.577042399
4.99339604378	0	12950	12949	0.922954	256.338569739
5.16517496109	0	12960	12959	0.783496	247.813483501
5.09095191956	0	12970	12969	0.899701	251.426456236
5.0545270443	0	12980	12979	0.828635	253.238332446
4.97536301613	0	12990	12989	0.836191	257.267659837
4.99096107483	0	13000	12999	0.746758	256.463631114
5.58240604401	0	13010	13009	1.01405	229.291812511
4.92227196693	0	13020	13019	0.886322	260.042518698
5.00854587555	0	13030	13029	0.873285	255.563197743
4.918156147	0	13040	13039	0.789449	260.260138503
4.85283088684	0	13050	13049	0.865194	263.76357014
4.91890096664	0	13060	13059	0.901716	260.220729931
4.8777551651	0	13070	13069	0.708319	262.41579511
5.10732483864	0	13080	13079	0.850725	250.620440336
5.09794211388	0	13090	13089	0.742183	251.081705403
5.07999706268	0	13100	13099	0.895572	251.968649628
4.81859087944	0	13110	13109	1.02565	265.637824838
5.10487794876	0	13120	13119	0.933765	250.740568697
4.95947408676	0	13130	13129	0.897336	258.091881842
5.03924703598	0	13140	13139	0.8096	254.006201891
4.94150400162	0	13150	13149	0.968353	259.030448944
4.88408303261	0	13160	13159	0.84361	262.075806544
4.90801382065	0	13170	13169	0.836803	260.797961614
5.08896899223	0	13180	13179	0.848788	251.524425076
4.98709917068	0	13190	13189	0.830433	256.662231127
4.99284887314	0	13200	13199	0.870677	256.366662105
5.340747118	0	13210	13209	0.969434	239.666842807
5.21315789223	0	13220	13219	0.71972	245.532559432
4.99800300598	0	13230	13229	0.965548	256.102286947
5.07128405571	0	13240	13239	0.898411	252.401558646
5.0986790657	0	13250	13249	0.791928	251.045414607
5.03386092186	0	13260	13259	0.738977	254.27798262
4.94214391708	0	13270	13269	0.896533	258.996909332
5.22061705589	0	13280	13279	0.816982	245.18174505
5.02804303169	0	13290	13289	0.72796	254.572204719
5.08237791061	0	13300	13299	0.924604	251.850614518
5.03688311577	0	13310	13309	0.82732	254.125412597
5.08566498756	0	13320	13319	0.919027	251.687832983
5.0790579319	0	13330	13329	0.92522	252.015239275
5.06022310257	0	13340	13339	0.703677	252.953273809
5.12801194191	0	13350	13349	0.88667	249.609403118
5.18546795845	0	13360	13359	1.0018	246.843681275
5.0121409893	0	13370	13369	1.026	255.379887104
5.17426204681	0	13380	13379	0.795513	247.378271224
5.02596402168	0	13390	13389	0.890425	254.677509524
5.00283408165	0	13400	13399	0.796693	255.854977221
5.07013487816	0	13410	13409	0.861423	252.458767027
5.14567995071	0	13420	13419	0.905439	248.75235387
4.97198700905	0	13430	13429	0.983509	257.442346022
5.07216596603	0	13440	13439	0.840323	252.357672949
5.11206007004	0	13450	13449	0.890205	250.388294046
4.89343500137	0	13460	13459	0.880241	261.574946769
5.09396409988	0	13470	13469	0.990898	251.277781881
5.17579102516	0	13480	13479	0.760517	247.305193308
4.99357700348	0	13490	13489	0.835572	256.329280415
5.04451084137	0	13500	13499	0.96156	253.741153553
5.05071997643	0	13510	13509	0.893617	253.429215236
4.96132206917	0	13520	13519	0.845381	257.995748342
5.26071405411	0	13530	13529	0.880041	243.312977447
5.01582288742	0	13540	13539	0.822976	255.192423802
5.13831496239	0	13550	13549	0.820363	249.108902309
5.03576803207	0	13560	13559	0.936948	254.181684273
5.15694308281	0	13570	13569	0.914548	248.209060958
4.95189809799	0	13580	13579	0.889	258.486740775
5.05629777908	0	13590	13589	0.79594	253.149647415
5.07101416588	0	13600	13599	0.950672	252.414991978
5.02977895737	0	13610	13609	0.693042	254.484344312
5.10089302063	0	13620	13619	0.865467	250.936452661
4.93578505516	0	13630	13629	0.811644	259.330579775
4.84251880646	0	13640	13639	0.737522	264.325251209
5.06856298447	0	13650	13649	0.861023	252.537061081
4.87070512772	0	13660	13659	0.861824	262.795625364
5.1680328846	0	13670	13669	0.830191	247.676442581
5.04605507851	0	13680	13679	0.861479	253.663501505
5.18394613266	0	13690	13689	0.783888	246.916145971
5.04150986671	0	13700	13699	0.831014	253.892193775
5.16322803497	0	13710	13709	0.917968	247.906927862
4.95066690445	0	13720	13719	0.678486	258.551024479
4.98284101486	0	13730	13729	1.12627	256.881565393
4.96708703041	0	13740	13739	0.870996	257.696310164
5.01105594635	0	13750	13749	0.717855	255.435184461
4.95418810844	0	13760	13759	0.790485	258.367258566
5.01738095284	0	13770	13769	0.851659	255.113177977
4.99786114693	0	13780	13779	0.876877	256.109556142
5.18986296654	0	13790	13789	0.876862	246.634643006
4.89532899857	0	13800	13799	0.76601	261.473743721
5.02967095375	0	13810	13809	1.02234	254.48980893
4.84359192848	0	13820	13819	0.925035	264.266688627
5.04223299026	0	13830	13829	0.853555	253.855782244
4.97074103355	0	13840	13839	0.772737	257.506877015
5.03011012077	0	13850	13849	0.785173	254.467590026
4.9316649437	0	13860	13859	0.942701	259.547234983
4.82054591179	0	13870	13869	0.824463	265.530092115
5.04192495346	0	13880	13879	0.917258	253.871291583
5.09170198441	0	13890	13889	0.749341	251.389418297
4.89554405212	0	13900	13899	0.707518	261.46225759
5.04668498039	0	13910	13909	0.812895	253.6318405
5.05899810791	0	13920	13919	0.923785	253.014524358
5.1220729351	0	13930	13929	0.835236	249.898823429
4.95590496063	0	13940	13939	0.752627	258.277753542
5.02221417427	0	13950	13949	0.784924	254.867665055
4.89296197891	0	13960	13959	0.956299	261.600234279
4.94989681244	0	13970	13969	0.747239	258.591249172
5.16310811043	0	13980	13979	0.90254	247.912686046
4.97054696083	0	13990	13989	0.894343	257.516931253
5.12049603462	0	14000	13999	0.898157	249.975781906
5.88655090332	0	14010	14009	0.932037	217.444819729
4.89918112755	0	14020	14019	0.852984	261.2681521
5.00428891182	0	14030	14029	0.999786	255.780595916
4.98467993736	0	14040	14039	0.947386	256.786797966
4.9718580246	0	14050	14049	0.806964	257.449024825
4.88289213181	0	14060	14059	0.718626	262.13972487
5.03476190567	0	14070	14069	0.709689	254.23247891
4.96679496765	0	14080	14079	0.812016	257.711463496
4.9727730751	0	14090	14089	0.871538	257.401651084
5.0295920372	0	14100	14099	0.812382	254.493801989
4.93973493576	0	14110	14109	0.876546	259.123215445
4.91191911697	0	14120	14119	0.963587	260.590610211
4.99338984489	0	14130	14129	0.790913	256.338887962
4.9037091732	0	14140	14139	0.737714	261.026899188
4.80983090401	0	14150	14149	1.06859	266.121621642
4.96441197395	0	14160	14159	0.972278	257.835168942
4.96850395203	0	14170	14169	0.885958	257.62282014
4.92434096336	0	14180	14179	0.724564	259.933260008
5.1753411293	0	14190	14189	0.7541	247.326691714
4.98928809166	0	14200	14199	0.912067	256.549627218
5.2131459713	0	14210	14209	0.897333	245.533120892
5.15318703651	0	14220	14219	0.71769	248.389975161
4.91801285744	0	14230	14229	0.900725	260.267721355
4.98011207581	0	14240	14239	0.833808	257.022328116
5.12229990959	0	14250	14249	0.809093	249.88775015
4.91551995277	0	14260	14259	0.825387	260.399716062
5.14958906174	0	14270	14269	0.778094	248.563523158
5.04325294495	0	14280	14279	0.799738	253.804442088
4.83281111717	0	14290	14289	0.875165	264.856202522
4.94128489494	0	14300	14299	0.924231	259.041934884
5.24291300774	0	14310	14309	0.845131	244.139087967
4.99846696854	0	14320	14319	0.819165	256.078515284
5.03409409523	0	14330	14329	0.845151	254.26620476
5.01950907707	0	14340	14339	0.856811	255.005017492
4.92228889465	0	14350	14349	0.959161	260.041624414
5.11650109291	0	14360	14359	0.926872	250.170961905
5.01043081284	0	14370	14369	1.01225	255.467054194
4.91900610924	0	14380	14379	0.763807	260.215167775
4.97972989082	0	14390	14389	0.784979	257.0420541
5.05260014534	0	14400	14399	0.970834	253.334909389
5.15994691849	0	14410	14409	0.765018	248.064567373
5.07762098312	0	14420	14419	0.809516	252.086558696
5.14481210709	0	14430	14429	1.00819	248.794314225
5.05055093765	0	14440	14439	0.851131	253.437697352
4.90633797646	0	14450	14449	0.834145	260.887041647
4.97443509102	0	14460	14459	0.914859	257.315650236
4.87348484993	0	14470	14469	0.798473	262.645732862
4.88019514084	0	14480	14479	0.875641	262.284593763
5.05070996284	0	14490	14489	0.88862	253.429717686
4.98557090759	0	14500	14499	0.837535	256.740907656
5.17614912987	0	14510	14509	0.990786	247.288083841
5.04749202728	0	14520	14519	0.740356	253.591287135
5.08000683784	0	14530	14529	0.775767	251.96816478
4.83873510361	0	14540	14539	0.987903	264.531943285
5.18560194969	0	14550	14549	0.893401	246.837303059
5.00463199615	0	14560	14559	0.84643	255.763061297
5.11808800697	0	14570	14569	0.827003	250.093393911
5.09379196167	0	14580	14579	0.899022	251.286273494
4.95975708961	0	14590	14589	0.898511	258.077155166
5.03022408485	0	14600	14599	0.745142	254.461824843
5.20918679237	0	14610	14609	0.970877	245.719735348
4.95865607262	0	14620	14619	0.899403	258.134458461
5.00889205933	0	14630	14629	0.862791	255.545534789
5.00016188622	0	14640	14639	0.835782	255.991711694
5.0784201622	0	14650	14649	0.989889	252.046888425
4.96484088898	0	14660	14659	0.811812	257.812894436
5.20740413666	0	14670	14669	0.966741	245.803852824
5.18633699417	0	14680	14679	0.801694	246.802319525
5.01429891586	0	14690	14689	0.933831	255.269983198
5.05120110512	0	14700	14699	0.699287	253.405076013
4.99593877792	0	14710	14709	0.957779	256.208103601
4.96607112885	0	14720	14719	0.929873	257.749026703
5.18403410912	0	14730	14729	0.920776	246.911955643
5.01088094711	0	14740	14739	0.771144	255.44410524
5.30817389488	0	14750	14749	0.696114	241.13754096
5.23015213013	0	14760	14759	0.761993	244.734754966
5.06481099129	0	14770	14769	0.747344	252.724139598
5.17189383507	0	14780	14779	0.868435	247.491545809
5.04323816299	0	14790	14789	0.961751	253.805186
4.99977302551	0	14800	14799	0.831182	256.011621621
5.2061548233	0	14810	14809	0.870385	245.862838014
4.97170996666	0	14820	14819	0.763142	257.456691678
5.09373116493	0	14830	14829	0.822605	251.289272746
5.3474779129	0	14840	14839	1.02768	239.365177538
5.05813908577	0	14850	14849	0.893522	253.057493733
5.08390498161	0	14860	14859	1.0128	251.774965234
4.98897886276	0	14870	14869	0.822747	256.565528781
5.12748098373	0	14880	14879	0.86217	249.635250537
5.05692219734	0	14890	14889	0.87402	253.118389022
5.14940094948	0	14900	14899	0.973201	248.572603407
4.98005604744	0	14910	14909	0.825753	257.025219758
5.03782081604	0	14920	14919	0.864981	254.078111696
5.09404110909	0	14930	14929	0.659713	251.273983187
5.03607606888	0	14940	14939	0.900712	254.166136987
4.88045597076	0	14950	14949	0.816905	262.270576288
5.12945604324	0	14960	14959	0.798326	249.539130311
5.09404802322	0	14970	14969	0.78158	251.273642134
5.20812177658	0	14980	14979	0.889766	245.769982905
5.15658521652	0	14990	14989	0.866786	248.226286632
5.05033183098	0	15000	14999	0.77196	253.448692648
5.68936014175	0	15010	15009	0.722751	224.981363125
5.13866496086	0	15020	15019	0.878366	249.091935308
5.01671099663	0	15030	15029	0.99325	255.147247043
4.97852897644	0	15040	15039	1.01932	257.104057455
5.14147210121	0	15050	15049	0.851059	248.955936122
5.04950499535	0	15060	15059	0.921946	253.490193827
5.01564693451	0	15070	15069	0.735	255.201376156
5.11571407318	0	15080	15079	0.889681	250.209449099
4.97042989731	0	15090	15089	0.965028	257.522996289
4.88934993744	0	15100	15099	0.961267	261.793493282
5.07599902153	0	15110	15109	0.75466	252.167109286
5.10922002792	0	15120	15119	0.799986	250.527476406
5.00974702835	0	15130	15129	0.864302	255.501923102
5.28213596344	0	15140	15139	0.887904	242.326212135
4.99138903618	0	15150	15149	0.860366	256.44164194
5.0374288559	0	15160	15159	0.89814	254.097881403
5.02840900421	0	15170	15169	0.940092	254.553676705
5.24822020531	0	15180	15179	0.9249	243.892205343
5.00062584877	0	15190	15189	0.824355	255.967960553
5.15421104431	0	15200	15199	0.824233	248.340626528
4.96928405762	0	15210	15209	1.02757	257.582377091
5.22865700722	0	15220	15219	0.864294	244.804736328
5.11963105202	0	15230	15229	0.839123	250.018016336
4.93496990204	0	15240	15239	0.845946	259.373415727
4.86615896225	0	15250	15249	0.664177	263.041139825
5.00557208061	0	15260	15259	0.722691	255.715027051
4.99131584167	0	15270	15269	0.781304	256.445402495
5.01028609276	0	15280	15279	0.868684	255.474433256
5.27667307854	0	15290	15289	0.785931	242.577089948
5.09095191956	0	15300	15299	0.879066	251.426456236
5.1460981369	0	15310	15309	0.868377	248.732139564
5.17443394661	0	15320	15319	0.74306	247.370053074
5.10908484459	0	15330	15329	0.962278	250.534105214
4.90851616859	0	15340	15339	0.896606	260.771270998
5.24180388451	0	15350	15349	0.857617	244.19074582
5.00336003304	0	15360	15359	0.753114	255.828081839
5.00885510445	0	15370	15369	0.713261	255.547420181
5.46105790138	0	15380	15379	0.850299	234.386820853
4.96272802353	0	15390	15389	0.685048	257.922657444
4.95898795128	0	15400	15399	0.844686	258.117182896
5.05559897423	0	15410	15409	0.823857	253.184638759
4.92020106316	0	15420	15419	0.815654	260.151970127
5.10617494583	0	15430	15429	0.77784	250.676879186
5.19008207321	0	15440	15439	0.928474	246.624230974
5.05929088593	0	15450	15449	0.908416	252.999882565
5.25284600258	0	15460	15459	0.921934	243.677427317
5.01110696793	0	15470	15469	0.804984	255.432583697
4.92691516876	0	15480	15479	0.997969	259.797450566
5.07256293297	0	15490	15489	0.924551	252.337924027
5.11101198196	0	15500	15499	0.947908	250.439639844
4.92032599449	0	15510	15509	0.776526	260.145364643
5.1734790802	0	15520	15519	0.783347	247.415710039
5.05004191399	0	15530	15529	0.788934	253.463242841
4.96990394592	0	15540	15539	0.88353	257.550249246
5.0619790554	0	15550	15549	0.7597	252.865526702
5.10126399994	0	15560	15559	0.718324	250.918203805
5.01262712479	0	15570	15569	0.768431	255.355119807
5.17383694649	0	15580	15579	0.846272	247.398596678
5.10427689552	0	15590	15589	0.759259	250.770094609
5.11166596413	0	15600	15599	0.86126	250.407598811
5.36939907074	0	15610	15609	0.821206	238.387943071
5.08049607277	0	15620	15619	1.09268	251.943901081
5.03738903999	0	15630	15629	0.926193	254.099889812
4.93929100037	0	15640	15639	0.746912	259.146505016
5.19293189049	0	15650	15649	0.794015	246.488886624
5.02036905289	0	15660	15659	0.781917	254.961335813
5.31322693825	0	15670	15669	0.719336	240.908211691
4.9800760746	0	15680	15679	0.794272	257.024186142
5.17384195328	0	15690	15689	0.897761	247.398357267
5.10952305794	0	15700	15699	0.780932	250.512618396
4.97836494446	0	15710	15709	0.77855	257.112528768
5.06360697746	0	15720	15719	0.836093	252.784231813
5.29172611237	0	15730	15729	0.960844	241.887046461
5.00152301788	0	15740	15739	0.953202	255.92204523
5.02963781357	0	15750	15749	0.783098	254.491485758
5.09995412827	0	15760	15759	0.722295	250.98264961
4.87534499168	0	15770	15769	0.871608	262.545522867
5.01863789558	0	15780	15779	0.876141	255.049283617
5.06295704842	0	15790	15789	0.802788	252.816681587
5.08198213577	0	15800	15799	0.928395	251.870228152
5.13585400581	0	15810	15809	0.728598	249.228268278
5.26857995987	0	15820	15819	0.919248	242.949715056
5.26154780388	0	15830	15829	0.881667	243.274421845
5.07387709618	0	15840	15839	0.730692	252.27256706
5.10557508469	0	15850	15849	0.769424	250.706331563
4.9646089077	0	15860	15859	0.875275	257.824941259
5.12546014786	0	15870	15869	0.96796	249.733675236
5.03635287285	0	15880	15879	0.780296	254.152167713
4.91609311104	0	15890	15889	0.812528	260.369356538
5.05598378181	0	15900	15899	0.897101	253.165369043
5.25628805161	0	15910	15909	0.854006	243.5178566
5.01962804794	0	15920	15919	0.903616	254.998973584
5.16237998009	0	15930	15929	0.628353	247.947653008
5.26164197922	0	15940	15939	0.917529	243.270067605
5.05055999756	0	15950	15949	0.609262	253.437242725
4.99955916405	0	15960	15959	0.995948	256.022572791
5.2708799839	0	15970	15969	0.818966	242.843700465
5.03979802132	0	15980	15979	0.750812	253.978432188
5.07001900673	0	15990	15989	0.837767	252.46453678
5.14578080177	0	16000	15999	0.73284	248.747478625
5.78813409805	0	16010	16009	0.92669	221.142077622
5.07457590103	0	16020	16019	0.840989	252.23782735
4.99563503265	0	16030	16029	0.903854	256.223681601
5.14956498146	0	16040	16039	0.833685	248.564685485
4.99447417259	0	16050	16049	0.886727	256.283235385
5.12070679665	0	16060	16059	0.814193	249.965493209
4.93652319908	0	16070	16069	0.802454	259.29180283
5.17858886719	0	16080	16079	0.815904	247.171581453
4.97667098045	0	16090	16089	1.0582	257.200044975
4.93110013008	0	16100	16099	0.91957	259.576963808
