Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.13798999786	0	1200	1199	2.29258	249.1246578
6.28516197205	0	1210	1209	2.1885	203.654258346
5.23344421387	0	1220	1219	2.08627	244.580805239
5.67374396324	0	1230	1229	2.14283	225.600592535
5.59305381775	0	1240	1239	2.22134	228.855298323
5.73814105988	0	1250	1249	2.39966	223.068758095
5.56853413582	0	1260	1259	2.18068	229.863006813
5.52878189087	0	1270	1269	2.14416	231.515734436
6.59196710587	0	1280	1279	2.28718	194.17572622
5.83497691154	0	1290	1289	2.24618	219.366763469
5.59380888939	0	1300	1299	2.20873	228.824406645
5.39667105675	0	1310	1309	2.09161	237.183253628
5.84738516808	0	1320	1319	2.0391	218.90126325
5.68106484413	0	1330	1329	2.31068	225.309873258
5.20362305641	0	1340	1339	2.1602	245.982459937
5.39943003654	0	1350	1349	2.14303	237.06205865
5.08534884453	0	1360	1359	2.29371	251.703479768
5.24042105675	0	1370	1369	2.003	244.255182196
5.18408107758	0	1380	1379	2.04208	246.909718588
6.90240907669	0	1390	1389	2.09238	185.442500695
5.73669600487	0	1400	1399	2.01872	223.124948387
5.54759597778	0	1410	1409	2.06366	230.73057323
5.54077291489	0	1420	1419	2.02369	231.014701317
5.37606906891	0	1430	1429	2.22707	238.092179173
5.43900895119	0	1440	1439	2.07904	235.336990891
6.25806188583	0	1450	1449	1.87396	204.536168442
5.64567804337	0	1460	1459	2.04703	226.722103203
7.63213515282	0	1470	1469	1.96287	167.711914736
6.06197786331	0	1480	1479	2.11823	211.152206237
6.63572311401	0	1490	1489	2.00831	192.89533002
5.24085283279	0	1500	1499	2.05174	244.235058842
5.62827515602	0	1510	1509	1.8779	227.423138442
5.22394585609	0	1520	1519	2.1729	245.025510459
5.48749399185	0	1530	1529	1.81082	233.257658578
5.23401212692	0	1540	1539	1.98728	244.554267159
5.63126897812	0	1550	1549	2.02387	227.302230629
5.58820199966	0	1560	1559	1.96868	229.053996272
5.39126491547	0	1570	1569	1.89886	237.421091352
5.95846605301	0	1580	1579	1.86194	214.82038978
5.27935290337	0	1590	1589	1.99398	242.453956655
5.9653429985	0	1600	1599	1.93107	214.572741303
5.48884320259	0	1610	1609	1.9537	233.20032159
5.31419682503	0	1620	1619	1.95474	240.864243863
5.91202306747	0	1630	1629	1.86658	216.507950898
5.02070808411	0	1640	1639	1.96252	254.944119148
5.33556985855	0	1650	1649	1.80054	239.899398552
5.87195301056	0	1660	1659	2.07233	217.985395608
5.33380317688	0	1670	1669	1.77573	239.978858903
5.33722686768	0	1680	1679	1.97875	239.82491877
5.15776395798	0	1690	1689	1.88969	248.169557667
5.98492693901	0	1700	1699	1.7363	213.870614135
5.11774301529	0	1710	1709	1.94581	250.110252933
5.16597008705	0	1720	1719	1.69616	247.775341016
4.85825300217	0	1730	1729	1.67875	263.469193438
5.1243429184	0	1740	1739	1.75454	249.788123157
5.72861909866	0	1750	1749	1.80935	223.439537165
4.97398805618	0	1760	1759	1.685	257.338776359
5.04539585114	0	1770	1769	1.8999	253.696644974
5.79230213165	0	1780	1779	1.88019	220.982947869
4.89726305008	0	1790	1789	1.56366	261.370481208
5.5775578022	0	1800	1799	1.65339	229.49112235
4.97263002396	0	1810	1809	1.7213	257.409055939
4.89853715897	0	1820	1819	1.81637	261.302498779
5.71774983406	0	1830	1829	2.21507	223.864288776
5.5349650383	0	1840	1839	1.59128	231.25710662
5.3170800209	0	1850	1849	1.52462	240.733634808
5.51766991615	0	1860	1859	1.50787	231.981981425
5.08400607109	0	1870	1869	1.68377	251.769958985
5.39483308792	0	1880	1879	1.73296	237.264059729
5.55392694473	0	1890	1889	1.80216	230.467561554
5.65421509743	0	1900	1899	1.89723	226.379785336
5.9888689518	0	1910	1909	1.48771	213.729839524
5.05946993828	0	1920	1919	1.61297	252.990929013
4.99169611931	0	1930	1929	1.75562	256.425865959
4.98921990395	0	1940	1939	1.97758	256.553133484
5.75904893875	0	1950	1949	1.7049	222.258920459
5.51451706886	0	1960	1959	1.87869	232.114613848
5.62580394745	0	1970	1969	1.58251	227.523037055
5.81444811821	0	1980	1979	1.60437	220.141271188
5.59729886055	0	1990	1989	1.733	228.681732366
5.89844918251	0	2000	1999	1.6806	217.006192712
7.26820778847	0	2010	2009	1.80062	176.109439528
4.97139215469	0	2020	2019	1.70431	257.473150412
5.2990128994	0	2030	2029	1.4296	241.554422361
5.59073710442	0	2040	2039	1.81059	228.950132352
5.53783082962	0	2050	2049	1.69404	231.137432576
5.55030012131	0	2060	2059	1.69218	230.618159743
5.22204995155	0	2070	2069	1.70002	245.114468815
5.58982610703	0	2080	2079	1.61466	228.987445315
5.31295585632	0	2090	2089	1.65425	240.920503504
6.04363203049	0	2100	2099	1.58862	211.793172308
5.64990496635	0	2110	2109	1.48059	226.552483205
5.49524402618	0	2120	2119	1.56942	232.92869141
5.78982400894	0	2130	2129	1.56974	221.077531549
5.44572496414	0	2140	2139	1.50732	235.046758407
5.19239997864	0	2150	2149	1.6428	246.514137059
5.35901403427	0	2160	2159	1.47993	238.84990631
5.45600008965	0	2170	2169	1.48471	234.604101717
5.82290887833	0	2180	2179	1.38631	219.821403142
5.37066507339	0	2190	2189	1.61594	238.331748956
5.23750805855	0	2200	2199	1.51709	244.391032088
6.09288406372	0	2210	2209	1.52713	210.081135077
5.18400287628	0	2220	2219	1.76717	246.91344325
6.04514503479	0	2230	2229	1.60753	211.740163823
5.91812801361	0	2240	2239	1.67022	216.284608419
5.25869297981	0	2250	2249	1.35157	243.406489961
5.18118906021	0	2260	2259	1.3929	247.047537761
5.2197239399	0	2270	2269	1.44812	245.223696644
5.36532497406	0	2280	2279	1.51023	238.568960163
5.35418891907	0	2290	2289	1.49818	239.065154284
5.5841782093	0	2300	2299	1.62044	229.219045672
5.44540381432	0	2310	2309	1.55639	235.060620598
5.12792015076	0	2320	2319	1.33193	249.613871193
5.34508299828	0	2330	2329	1.66032	239.472427353
5.29335093498	0	2340	2339	1.43375	241.812797927
5.29038405418	0	2350	2349	1.42173	241.948408072
5.44788885117	0	2360	2359	1.37605	234.953398457
5.11653518677	0	2370	2369	1.67861	250.169294899
5.00149679184	0	2380	2379	1.46123	255.923387192
5.53605604172	0	2390	2389	1.50323	231.211532245
5.30740308762	0	2400	2399	1.68746	241.172561961
4.92062902451	0	2410	2409	1.50929	260.129343957
5.40264606476	0	2420	2419	1.57683	236.920942934
5.1497797966	0	2430	2429	1.45279	248.554316991
5.95127820969	0	2440	2439	1.51485	215.079845858
6.06362891197	0	2450	2449	1.5312	211.09471219
5.10501885414	0	2460	2459	1.36488	250.73364792
5.03902721405	0	2470	2469	1.3849	254.017282628
5.21934580803	0	2480	2479	1.48243	245.241462643
5.24203300476	0	2490	2489	1.37449	244.180072662
5.23653101921	0	2500	2499	1.22732	244.436630912
6.00047016144	0	2510	2509	1.48225	213.316617792
5.35174298286	0	2520	2519	1.29725	239.174415531
5.07352995872	0	2530	2529	1.43657	252.289827874
5.40558385849	0	2540	2539	1.4069	236.792182585
5.25389909744	0	2550	2549	1.63671	243.628584459
6.4469769001	0	2560	2559	1.35087	198.542668887
5.78371500969	0	2570	2569	1.28229	221.311042791
6.28224205971	0	2580	2579	1.33151	203.748914454
5.59787201881	0	2590	2589	1.6307	228.658317964
5.84554791451	0	2600	2599	1.2165	218.970063837
5.45514822006	0	2610	2609	1.39328	234.64073722
5.7623488903	0	2620	2619	1.31485	222.131638394
5.4914689064	0	2630	2629	1.57165	233.088818642
6.40113806725	0	2640	2639	1.33005	199.964441722
5.26153993607	0	2650	2649	1.50243	243.274785624
5.13176703453	0	2660	2659	1.49898	249.426755226
5.63890600204	0	2670	2669	1.24306	226.994384999
5.37752604485	0	2680	2679	1.31987	238.027670963
6.06128692627	0	2690	2689	1.36812	211.176275859
5.52623319626	0	2700	2699	1.25996	231.622509319
5.31745696068	0	2710	2709	1.36961	240.716569869
5.86810803413	0	2720	2719	1.25561	218.128226773
6.50066280365	0	2730	2729	1.26485	196.902998765
5.61070203781	0	2740	2739	1.37638	228.135443902
5.80595493317	0	2750	2749	1.3947	220.463302718
5.73527312279	0	2760	2759	1.32496	223.180304163
5.31815910339	0	2770	2769	1.22227	240.684788686
5.19334292412	0	2780	2779	1.49696	246.469377952
5.85441088676	0	2790	2789	1.42309	218.638565819
5.26881408691	0	2800	2799	1.3346	242.938919249
5.63527607918	0	2810	2809	1.36793	227.140601812
5.25888085365	0	2820	2819	1.23466	243.397794249
5.68931508064	0	2830	2829	1.40119	224.983145046
5.26476287842	0	2840	2839	1.09845	243.125859523
5.54308199883	0	2850	2849	1.2587	230.918467429
5.29262709618	0	2860	2859	1.3529	241.845869119
5.00119400024	0	2870	2869	1.42568	255.938881783
5.55786800385	0	2880	2879	1.20095	230.304138046
5.3138449192	0	2890	2889	1.39858	240.880194936
5.54338502884	0	2900	2899	1.4396	230.905844234
5.23647093773	0	2910	2909	1.45182	244.439435494
5.51432514191	0	2920	2919	1.40153	232.122692634
5.3076839447	0	2930	2929	1.31693	241.15980027
5.79674100876	0	2940	2939	1.3092	220.813729312
6.31318998337	0	2950	2949	1.24312	202.750115769
5.12084007263	0	2960	2959	1.31973	249.958987558
5.68244695663	0	2970	2969	1.39349	225.25507229
5.97033309937	0	2980	2979	1.30109	214.393397939
6.61466598511	0	2990	2989	1.34753	193.509393049
7.15142083168	0	3000	2999	1.38433	178.985411449
5.86588716507	0	3010	3009	1.32198	218.210811763
5.26133203506	0	3020	3019	1.13357	243.284398603
6.13362693787	0	3030	3029	1.52629	208.685662328
5.41693687439	0	3040	3039	1.4925	236.295904804
5.63078713417	0	3050	3049	1.19494	227.321681587
5.48999905586	0	3060	3059	1.33396	233.151224067
5.38427186012	0	3070	3069	1.20472	237.729452237
5.87211513519	0	3080	3079	1.22271	217.979377197
5.2388188839	0	3090	3089	1.3338	244.329882053
5.79897594452	0	3100	3099	1.24791	220.728627304
5.54844808578	0	3110	3109	1.03164	230.69513857
5.48564600945	0	3120	3119	1.24712	233.336237482
5.53676605225	0	3130	3129	1.58201	231.181882695
5.24345684052	0	3140	3139	1.27563	244.113766725
5.42407298088	0	3150	3149	1.18732	235.98502537
5.46393299103	0	3160	3159	1.43189	234.263487876
5.57841706276	0	3170	3169	1.42884	229.455773134
5.42284703255	0	3180	3179	1.23357	236.038374735
5.17543792725	0	3190	3189	1.01454	247.32206588
5.54899406433	0	3200	3199	1.18161	230.672439934
5.09202313423	0	3210	3209	1.16315	251.373563367
6.29654693604	0	3220	3219	1.13218	203.286025341
5.97695803642	0	3230	3229	1.23239	214.155761543
5.89845180511	0	3240	3239	1.22231	217.006096225
5.7924041748	0	3250	3249	1.16877	220.979054875
5.2551279068	0	3260	3259	1.30466	243.571616657
5.79434704781	0	3270	3269	1.19766	220.904959513
5.52338600159	0	3280	3279	1.53217	231.741906076
5.15113687515	0	3290	3289	1.13544	248.4888348
5.04323220253	0	3300	3299	1.2156	253.805485966
5.71181797981	0	3310	3309	1.43136	224.096776985
5.21899986267	0	3320	3319	1.47145	245.257718659
5.62446212769	0	3330	3329	1.20443	227.577316896
5.13316702843	0	3340	3339	1.20971	249.35872784
5.43596482277	0	3350	3349	1.53027	235.468779091
5.1248819828	0	3360	3359	1.01783	249.761849013
5.21052312851	0	3370	3369	1.33242	245.656715925
5.39866805077	0	3380	3379	1.40993	237.095518369
4.95954799652	0	3390	3389	1.46053	258.088035623
5.23353695869	0	3400	3399	1.20987	244.576470961
5.32505893707	0	3410	3409	1.19975	240.372926408
5.40446305275	0	3420	3419	1.13727	236.841289783
5.01811003685	0	3430	3429	1.17477	255.076112441
6.47549700737	0	3440	3439	1.29533	197.668225087
5.54747700691	0	3450	3449	1.02147	230.735521464
5.22406291962	0	3460	3459	1.29785	245.0200198
5.30918502808	0	3470	3469	1.15661	241.091616365
5.71131896973	0	3480	3479	0.971287	224.116356797
5.78393507004	0	3490	3489	1.21801	221.302622609
5.2024538517	0	3500	3499	1.24363	246.037742282
5.65205216408	0	3510	3509	1.23555	226.466416594
4.98083782196	0	3520	3519	1.02628	256.984877997
5.49126505852	0	3530	3529	1.05973	233.097471413
5.04512095451	0	3540	3539	1.23656	253.7104683
5.32242202759	0	3550	3549	1.14232	240.492015358
5.09706807137	0	3560	3559	1.19405	251.12476076
5.0582818985	0	3570	3569	1.19273	253.050349048
5.33087897301	0	3580	3579	1.07832	240.110497065
5.0350561142	0	3590	3589	1.0517	254.217623591
5.28236699104	0	3600	3599	1.15593	242.315613847
5.2543900013	0	3610	3609	1.14384	243.60582288
5.19777798653	0	3620	3619	1.05252	246.259075189
5.92982006073	0	3630	3629	1.42597	215.858152
5.20283794403	0	3640	3639	1.17772	246.019578886
5.17022490501	0	3650	3649	1.36939	247.571435192
5.0306661129	0	3660	3659	1.22913	254.439466121
5.25863790512	0	3670	3669	1.05171	243.409039203
5.74267411232	0	3680	3679	1.28076	222.892675949
6.01376986504	0	3690	3689	0.960264	212.844859169
5.69094705582	0	3700	3699	1.01489	224.91862733
5.2093360424	0	3710	3709	1.02604	245.712695357
5.21986603737	0	3720	3719	1.13275	245.217021057
5.06032586098	0	3730	3729	1.07656	252.948137169
5.71551418304	0	3740	3739	0.914621	223.951854375
5.52590489388	0	3750	3749	1.18365	231.636270363
5.57547807693	0	3760	3759	1.10428	229.5767255
5.3632349968	0	3770	3769	1.23451	238.661927133
5.83919787407	0	3780	3779	1.22079	219.208190509
5.49312806129	0	3790	3789	1.04684	233.01841605
5.86749410629	0	3800	3799	1.14369	218.151049973
6.22082591057	0	3810	3809	1.17935	205.760459849
5.75497889519	0	3820	3819	1.08436	222.416106699
5.62137413025	0	3830	3829	1.1225	227.702332266
5.25071001053	0	3840	3839	1.17404	243.776555444
5.81176304817	0	3850	3849	1.30083	220.2429778
4.98079991341	0	3860	3859	1.18983	256.986833893
4.98989105225	0	3870	3869	0.953254	256.518626679
5.69378805161	0	3880	3879	1.05067	224.806401011
4.83171892166	0	3890	3889	1.13324	264.916072469
6.87679505348	0	3900	3899	0.940571	186.133219042
5.55380702019	0	3910	3909	1.33806	230.472538089
5.6589679718	0	3920	3919	1.33225	226.189652668
5.17517805099	0	3930	3929	1.10096	247.334485381
4.95032286644	0	3940	3939	0.968667	258.568993283
5.46618294716	0	3950	3949	1.28377	234.1670618
4.94414496422	0	3960	3959	1.02339	258.892085338
4.92490506172	0	3970	3969	1.04741	259.903487267
5.43570899963	0	3980	3979	1.00592	235.479861061
4.99452495575	0	3990	3989	1.20922	256.280629557
4.93454098701	0	4000	3999	1.09965	259.395960712
5.9474170208	0	4010	4009	1.16213	215.219480242
5.00615620613	0	4020	4019	0.937041	255.685189853
5.22190594673	0	4030	4029	1.23267	245.121228352
6.02787899971	0	4040	4039	1.05331	212.346664567
6.07465195656	0	4050	4049	1.08758	210.71166038
6.11064791679	0	4060	4059	1.05567	209.470422356
5.82658600807	0	4070	4069	1.07331	219.682674936
5.0226380825	0	4080	4079	1.18768	254.846154346
5.67197299004	0	4090	4089	1.05226	225.671032328
5.11565995216	0	4100	4099	0.95976	250.212096185
6.56601500511	0	4110	4109	1.14137	194.943203603
5.34678006172	0	4120	4119	0.96056	239.396419008
5.62620401382	0	4130	4129	1.32057	227.506858417
5.31654191017	0	4140	4139	1.16384	240.758000525
5.84781813622	0	4150	4149	1.16373	218.885055962
4.97973489761	0	4160	4159	1.07084	257.041795661
5.78393697739	0	4170	4169	1.07051	221.302549631
5.21145200729	0	4180	4179	1.30188	245.612930563
5.90666103363	0	4190	4189	1.02293	216.704495605
5.63570594788	0	4200	4199	1.03949	227.123276452
5.73498892784	0	4210	4209	1.19296	223.191363768
5.55926918983	0	4220	4219	1.14933	230.24609104
5.51416301727	0	4230	4229	1.2598	232.129517388
5.39118695259	0	4240	4239	1.22944	237.424524739
5.92562198639	0	4250	4249	0.995254	216.011079164
5.18835902214	0	4260	4259	1.05804	246.706134741
4.93506598473	0	4270	4269	1.07403	259.368365886
6.10941791534	0	4280	4279	1.03494	209.512594774
5.47782492638	0	4290	4289	1.13284	233.669388344
5.34367799759	0	4300	4299	1.23054	239.535391275
5.25886821747	0	4310	4309	1.25316	243.398379094
5.46709680557	0	4320	4319	1.12274	234.127919355
7.37167620659	0	4330	4329	1.15168	173.637577686
5.03870797157	0	4340	4339	1.04709	254.033376656
4.84014701843	0	4350	4349	1.07194	264.454776916
5.46173095703	0	4360	4359	1.10297	234.357937084
4.97054004669	0	4370	4369	1.05853	257.517289465
4.99610280991	0	4380	4379	1.22173	256.19969178
5.73326802254	0	4390	4389	1.14214	223.258357183
5.15173912048	0	4400	4399	1.05985	248.459786116
5.24339795113	0	4410	4409	0.961015	244.116508404
5.49943709373	0	4420	4419	1.21204	232.751094009
4.97036099434	0	4430	4429	1.21312	257.526566271
5.06862878799	0	4440	4439	1.06003	252.533782516
5.75035405159	0	4450	4449	1.05648	222.594989546
5.24054217339	0	4460	4459	1.21649	244.2495371
5.2963988781	0	4470	4469	1.18482	241.6736408
5.52211403847	0	4480	4479	1.02595	231.79528548
5.24258589745	0	4490	4489	1.14194	244.154320986
5.65659403801	0	4500	4499	1.19211	226.284578918
5.38782095909	0	4510	4509	1.08519	237.572853612
5.6807410717	0	4520	4519	1.26856	225.322714738
5.54585003853	0	4530	4529	1.03469	230.80321161
5.55549192429	0	4540	4539	0.985175	230.402638946
5.12370896339	0	4550	4549	1.05642	249.819029368
5.1099421978	0	4560	4559	1.07285	250.492070253
6.00481581688	0	4570	4569	1.13651	213.162241613
4.95638799667	0	4580	4579	1.0743	258.252582497
5.22167611122	0	4590	4589	1.20218	245.132017524
5.18048095703	0	4600	4599	1.14152	247.08130589
5.0734000206	0	4610	4609	1.07457	252.296289432
5.33105397224	0	4620	4619	1.22317	240.102615105
4.87101197243	0	4630	4629	0.947116	262.779070806
4.98703694344	0	4640	4639	0.904781	256.665433707
5.71650505066	0	4650	4649	1.1188	223.91303579
4.90947294235	0	4660	4659	1.08288	260.720451061
6.63330006599	0	4670	4669	0.957767	192.965791878
5.02096414566	0	4680	4679	1.01114	254.931117384
5.39468598366	0	4690	4689	1.14929	237.270529532
4.97938990593	0	4700	4699	1.1333	257.059604526
5.10412096977	0	4710	4709	1.21244	250.777755382
5.13001799583	0	4720	4719	1.20475	249.511795288
5.97698497772	0	4730	4729	1.00971	214.154796234
5.00633215904	0	4740	4739	0.9714	255.676203523
6.2700150013	0	4750	4749	1.05601	204.146242032
5.6650698185	0	4760	4759	1.15144	225.946023793
5.21684718132	0	4770	4769	0.953632	245.358921876
5.05223894119	0	4780	4779	0.947968	253.353021284
4.92554497719	0	4790	4789	1.04724	259.869721204
4.81933307648	0	4800	4799	1.09954	265.596915525
5.60750198364	0	4810	4809	1.00254	228.265634811
5.62190580368	0	4820	4819	0.931949	227.68079806
5.02582716942	0	4830	4829	1.06082	254.684444342
5.08989691734	0	4840	4839	1.06468	251.47857035
5.5165450573	0	4850	4849	0.915824	232.029284037
4.92371201515	0	4860	4859	0.9104	259.966463526
5.80015897751	0	4870	4869	0.918018	220.683606253
5.03347587585	0	4880	4879	0.979402	254.297434133
5.05063700676	0	4890	4889	0.97109	253.43337846
5.72742819786	0	4900	4899	0.989175	223.485996818
4.82783579826	0	4910	4909	1.09613	265.129149682
4.83051013947	0	4920	4919	1.1295	264.982364811
5.44803905487	0	4930	4929	0.823284	234.946920738
5.15842199326	0	4940	4939	1.18346	248.13789986
5.4728770256	0	4950	4949	0.916155	233.8806434
5.26717495918	0	4960	4959	1.09046	243.014521051
5.96328783035	0	4970	4969	1.06364	214.646690955
5.41580414772	0	4980	4979	1.10367	236.345326583
4.97866296768	0	4990	4989	0.934282	257.097137988
5.5517718792	0	5000	4999	1.089	230.557023569
5.904941082	0	5010	5009	0.943875	216.767615836
5.02395391464	0	5020	5019	0.860069	254.779407166
4.99497914314	0	5030	5029	1.12473	256.257326271
5.69210386276	0	5040	5039	0.952349	224.87291709
4.93505907059	0	5050	5049	0.896823	259.368729268
5.44526195526	0	5060	5059	1.34792	235.066744358
5.79998517036	0	5070	5069	0.932812	220.690219441
5.00135278702	0	5080	5079	0.93716	255.930756039
6.15133905411	0	5090	5089	1.07883	208.084774509
4.91264414787	0	5100	5099	1.21267	260.552151035
5.15828180313	0	5110	5109	0.977574	248.144643672
5.3369781971	0	5120	5119	0.954727	239.836093147
5.13294196129	0	5130	5129	0.895303	249.36966162
5.86916804314	0	5140	5139	1.13334	218.088831431
5.34956288338	0	5150	5149	1.13586	239.271885929
5.06005001068	0	5160	5159	0.994695	252.96192672
5.28073596954	0	5170	5169	0.949122	242.390456062
5.50061607361	0	5180	5179	1.13134	232.701207078
5.28689694405	0	5190	5189	1.00283	242.107991426
6.07700204849	0	5200	5199	1.07354	210.630174186
5.54686498642	0	5210	5209	1.06277	230.760979965
5.06550908089	0	5220	5219	1.1234	252.689311096
5.55671691895	0	5230	5229	1.07913	230.351846004
4.87402701378	0	5240	5239	1.10655	262.616517385
4.97207188606	0	5250	5249	1.06355	257.437951287
6.09980010986	0	5260	5259	1.00729	209.842941891
4.89247703552	0	5270	5269	0.919223	261.626164151
4.96026682854	0	5280	5279	1.10418	258.050634018
5.42250108719	0	5290	5289	0.887278	236.053433539
6.05727005005	0	5300	5299	0.958089	211.316317322
4.94778704643	0	5310	5309	1.01567	258.701514028
5.475055933	0	5320	5319	0.943197	233.787565947
5.17336010933	0	5330	5329	1.10298	247.421399816
5.4689078331	0	5340	5339	0.927966	234.05038795
4.99225306511	0	5350	5349	1.01388	256.397258574
5.33251690865	0	5360	5359	1.04908	240.036744736
5.39235305786	0	5370	5369	1.12816	237.373181293
5.21234512329	0	5380	5379	0.976698	245.570845699
4.97460579872	0	5390	5389	1.02802	257.306820237
5.41540503502	0	5400	5399	1.07196	236.362745117
5.76833200455	0	5410	5409	1.00075	221.901235746
5.20046496391	0	5420	5419	1.07894	246.131837996
4.93374705315	0	5430	5429	1.13477	259.437702463
