Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.1858561039	0	1200	1199	1.99405	246.825205782
5.1106069088	0	1210	1209	2.22039	250.459490006
4.9400498867	0	1220	1219	2.19453	259.106695146
5.53208112717	0	1230	1229	2.26559	231.377662506
4.88764691353	0	1240	1239	2.25796	261.884711119
4.99746108055	0	1250	1249	2.15592	256.130058718
5.35057806969	0	1260	1259	2.66193	239.226487929
5.05640292168	0	1270	1269	2.05079	253.144383434
5.33575606346	0	1280	1279	2.02099	239.891026647
5.50127482414	0	1290	1289	2.17048	232.673342256
5.01169013977	0	1300	1299	2.10946	255.402860971
5.01900100708	0	1310	1309	2.2743	255.030831473
5.1374399662	0	1320	1319	2.12735	249.151329927
5.75434994698	0	1330	1329	2.17045	222.440416693
4.94153594971	0	1340	1339	2.07828	259.028774257
5.50471401215	0	1350	1349	2.08403	232.527974601
5.18692398071	0	1360	1359	2.18215	246.774389746
5.36604309082	0	1370	1369	1.79616	238.537033404
5.22865891457	0	1380	1379	1.94373	244.804647026
5.29686307907	0	1390	1389	2.03507	241.652461257
5.3213300705	0	1400	1399	2.13848	240.541365231
5.20370388031	0	1410	1409	2.01646	245.978639339
5.49522805214	0	1420	1419	2.18751	232.929368509
5.22145009041	0	1430	1429	2.09629	245.142628549
5.39729881287	0	1440	1439	2.02442	237.155667007
5.07238912582	0	1450	1449	1.90221	252.346570472
5.54377794266	0	1460	1459	1.91976	230.889478843
5.09497499466	0	1470	1469	2.08808	251.227925817
5.47103500366	0	1480	1479	1.93469	233.959387784
5.15357208252	0	1490	1489	1.84262	248.371416855
5.88493084908	0	1500	1499	2.08739	217.504679805
5.13726305962	0	1510	1509	1.90717	249.159909692
5.28747606277	0	1520	1519	1.91674	242.081474186
5.46257805824	0	1530	1529	2.09104	234.321594374
5.0289440155	0	1540	1539	1.89983	254.526595654
5.05399894714	0	1550	1549	1.95026	253.26479356
5.33838200569	0	1560	1559	2.15785	239.773024605
5.3460688591	0	1570	1569	2.05492	239.428266589
5.19797611237	0	1580	1579	1.74766	246.249688788
5.56007289886	0	1590	1589	1.89952	230.212808947
5.10636711121	0	1600	1599	1.81397	250.667445588
5.31545090675	0	1610	1609	1.80328	240.807416427
5.31222295761	0	1620	1619	1.79907	240.953742005
5.21629619598	0	1630	1629	1.984	245.384838573
4.97385787964	0	1640	1639	1.57131	257.345511467
5.27631211281	0	1650	1649	1.98876	242.593685255
5.10811495781	0	1660	1659	1.82789	250.581674565
5.40970301628	0	1670	1669	1.77505	236.611879829
5.01113986969	0	1680	1679	2.06584	255.430906597
5.18922114372	0	1690	1689	1.68509	246.665147726
5.34970092773	0	1700	1699	2.08992	239.265711727
5.4565820694	0	1710	1709	1.81508	234.579079673
5.17877793312	0	1720	1719	1.64779	247.162557756
5.24265003204	0	1730	1729	1.89077	244.151334187
5.42522406578	0	1740	1739	1.9307	235.93495577
5.26721787453	0	1750	1749	1.85354	243.012541059
4.95947313309	0	1760	1759	1.80968	258.091931472
5.33999586105	0	1770	1769	1.77831	239.70056032
5.16385793686	0	1780	1779	1.78364	247.876687479
5.36793613434	0	1790	1789	1.66846	238.452911504
5.14919304848	0	1800	1799	1.6817	248.582639639
5.02253198624	0	1810	1809	1.7993	254.851537732
5.46299290657	0	1820	1819	1.65091	234.303800479
5.1251001358	0	1830	1829	1.81165	249.751217749
5.21000790596	0	1840	1839	1.78546	245.681009147
5.44999504089	0	1850	1849	2.52886	234.862599029
5.22233486176	0	1860	1859	1.74952	245.101096326
5.19406414032	0	1870	1869	1.82968	246.435154711
5.45637798309	0	1880	1879	1.6522	234.587853695
4.89264297485	0	1890	1889	1.75648	261.617290814
5.32474303246	0	1900	1899	1.67126	240.387187175
4.97868585587	0	1910	1909	1.64212	257.095956053
5.03395605087	0	1920	1919	1.91592	254.27317741
5.30998301506	0	1930	1929	1.58725	241.055384993
4.99836611748	0	1940	1939	1.68851	256.083682131
4.98157691956	0	1950	1949	1.69152	256.94675013
5.45189094543	0	1960	1959	1.76778	234.780925153
5.24191904068	0	1970	1969	1.6676	244.185381359
5.33050298691	0	1980	1979	1.64372	240.127433217
5.36855912209	0	1990	1989	1.58258	238.425240533
4.99340200424	0	2000	1999	1.88883	256.338263755
6.24152398109	0	2010	2009	1.477	205.078119363
5.28999781609	0	2020	2019	1.72187	241.966073428
5.01773405075	0	2030	2029	1.76609	255.095225664
5.27384305	0	2040	2039	1.55261	242.707260695
5.02483987808	0	2050	2049	1.59317	254.734485288
5.31931400299	0	2060	2059	1.65847	240.632532556
5.38753318787	0	2070	2069	1.67943	237.585543395
5.36576890945	0	2080	2079	1.60946	238.549222227
5.17736196518	0	2090	2089	1.60473	247.230154779
5.23749494553	0	2100	2099	1.51005	244.391643966
5.14974212646	0	2110	2109	1.73414	248.556135155
4.95754408836	0	2120	2119	1.52576	258.192358391
5.1615588665	0	2130	2129	1.55944	247.987097136
5.14004898071	0	2140	2139	1.70453	249.024864316
5.56676101685	0	2150	2149	1.47941	229.936222541
5.13004612923	0	2160	2159	1.58532	249.510426955
5.05824494362	0	2170	2169	1.46082	253.052197801
5.44124603271	0	2180	2179	1.74144	235.24023584
5.24292802811	0	2190	2189	1.62154	244.138388537
5.06064891815	0	2200	2199	1.56898	252.931989692
5.42280602455	0	2210	2209	1.4783	236.040159689
5.46101284027	0	2220	2219	1.57537	234.388754877
5.04592108727	0	2230	2229	1.55027	253.670237379
4.98863601685	0	2240	2239	1.41031	256.583161345
5.38431811333	0	2250	2249	1.44512	237.727410056
5.02814793587	0	2260	2259	1.49662	254.566893482
5.2872710228	0	2270	2269	1.49589	242.090862088
5.33132982254	0	2280	2279	1.53401	240.090191867
5.11981916428	0	2290	2289	1.54029	250.008830181
5.54755997658	0	2300	2299	1.48298	230.732070569
5.17549800873	0	2310	2309	1.70891	247.31919476
5.21119785309	0	2320	2319	1.32251	245.624909298
5.36971902847	0	2330	2329	1.34321	238.373738591
5.27733302116	0	2340	2339	1.46965	242.546755126
5.19594216347	0	2350	2349	1.78759	246.346083103
5.68294692039	0	2360	2359	1.44407	225.235255217
5.16411399841	0	2370	2369	1.51088	247.864396563
5.09790086746	0	2380	2379	1.56341	251.083736871
5.56717300415	0	2390	2389	1.41358	229.919206579
5.24174904823	0	2400	2399	1.49458	244.193300408
5.01172804832	0	2410	2409	1.5368	255.400929112
5.231372118	0	2420	2419	1.33052	244.677681329
5.02040886879	0	2430	2429	1.5004	254.959313764
5.52888798714	0	2440	2439	1.74007	231.511291778
5.1942820549	0	2450	2449	1.41268	246.424816071
5.36290597916	0	2460	2459	1.47939	238.676569191
5.16869211197	0	2470	2469	1.53726	247.644853335
5.0023958683	0	2480	2479	1.41074	255.877390294
5.4644100666	0	2490	2489	1.44562	234.243035277
5.05810785294	0	2500	2499	1.43006	253.059056314
4.96442198753	0	2510	2509	1.46227	257.83464887
5.31490421295	0	2520	2519	1.41637	240.832186003
5.18721985817	0	2530	2529	1.62273	246.760313809
5.1124830246	0	2540	2539	1.30257	250.36757948
5.36013293266	0	2550	2549	1.50235	238.8000477
5.00440216064	0	2560	2559	1.33801	255.774807642
5.41295981407	0	2570	2569	1.37675	236.469518335
5.01342701912	0	2580	2579	1.45482	255.314377794
5.29955410957	0	2590	2589	1.39738	241.529753925
5.31527304649	0	2600	2599	1.2479	240.815474352
5.1340470314	0	2610	2609	1.47995	249.315986428
5.47663998604	0	2620	2619	1.20792	233.719945672
5.13973784447	0	2630	2629	1.3381	249.039939144
5.00060105324	0	2640	2639	1.4799	255.969229773
5.40987300873	0	2650	2649	1.53566	236.604444861
5.07597708702	0	2660	2659	1.20513	252.168198961
4.97817802429	0	2670	2669	1.2473	257.122182805
5.33583188057	0	2680	2679	1.48131	239.887618023
4.9808011055	0	2690	2689	1.28451	256.986772386
5.03563594818	0	2700	2699	1.31006	254.188351416
5.2684700489	0	2710	2709	1.44725	242.95478348
5.39942193031	0	2720	2719	1.26074	237.062414555
5.20778393745	0	2730	2729	1.55853	245.785926485
5.19730210304	0	2740	2739	1.30509	246.281623547
5.30121684074	0	2750	2749	1.49877	241.453997913
5.11360406876	0	2760	2759	1.28868	250.312691947
5.14428210258	0	2770	2769	1.46485	248.819946977
5.52855992317	0	2780	2779	1.55222	231.525029626
4.94962692261	0	2790	2789	1.18724	258.605349456
5.507199049	0	2800	2799	1.32113	232.423050014
5.12512207031	0	2810	2809	1.31372	249.750148863
5.12920594215	0	2820	2819	1.29533	249.551297888
5.42485404015	0	2830	2829	1.24853	235.951048734
5.15201091766	0	2840	2839	1.06423	248.446678483
5.0498290062	0	2850	2849	1.35605	253.473929202
5.59803104401	0	2860	2859	1.35732	228.651822389
5.10878992081	0	2870	2869	1.33479	250.548568221
5.27648615837	0	2880	2879	1.30449	242.585683271
5.08388400078	0	2890	2889	1.32515	251.776004292
4.96831583977	0	2900	2899	1.34118	257.632574353
5.63432216644	0	2910	2909	1.48461	227.179057602
5.21773791313	0	2920	2919	1.35822	245.317036101
5.22854709625	0	2930	2929	1.4239	244.809882447
5.41676783562	0	2940	2939	1.45017	236.30327879
5.17619204521	0	2950	2949	1.08076	247.286033598
5.20257401466	0	2960	2959	1.27448	246.032059591
5.35659503937	0	2970	2969	1.43339	238.957768992
5.1377120018	0	2980	2979	1.03519	249.138137667
5.58494591713	0	2990	2989	1.29818	229.187537175
5.18616509438	0	3000	2999	1.54049	246.810499995
5.84805297852	0	3010	3009	1.34642	218.876266118
5.31988692284	0	3020	3019	1.25888	240.606617879
5.12309503555	0	3030	3029	1.09916	249.848966517
5.20902514458	0	3040	3039	1.33682	245.727360585
5.3058347702	0	3050	3049	1.2596	241.2438486
5.3631811142	0	3060	3059	1.18361	238.664324912
5.39891290665	0	3070	3069	1.28601	237.084765421
5.13934803009	0	3080	3079	1.28636	249.058828572
5.11189818382	0	3090	3089	1.26285	250.396223471
5.47053980827	0	3100	3099	1.12718	233.980565878
5.11177515984	0	3110	3109	1.33136	250.402249703
5.48974680901	0	3120	3119	1.1758	233.161937068
4.98058414459	0	3130	3129	1.30656	256.997967074
5.38253188133	0	3140	3139	1.25187	237.80630161
4.93869113922	0	3150	3149	1.19169	259.177981355
5.31477499008	0	3160	3159	1.47287	240.838041571
5.14470887184	0	3170	3169	1.25111	248.799306605
5.25185918808	0	3180	3179	1.26066	243.723213849
5.35683178902	0	3190	3189	1.20162	238.947208054
5.01852416992	0	3200	3199	1.40802	255.055063333
5.38348484039	0	3210	3209	1.20142	237.764206262
5.48956608772	0	3220	3219	1.36358	233.169612961
5.49607300758	0	3230	3229	1.11014	232.893558407
5.01031398773	0	3240	3239	1.21971	255.4730109
5.05879092216	0	3250	3249	1.29325	253.024886716
5.30605506897	0	3260	3259	1.20242	241.233832548
4.97495102882	0	3270	3269	1.21867	257.288964773
5.11235594749	0	3280	3279	1.27276	250.373802831
5.45060300827	0	3290	3289	1.29086	234.836402148
5.14214110374	0	3300	3299	1.12372	248.923546471
5.36031198502	0	3310	3309	1.29189	238.79207098
4.96577095985	0	3320	3319	1.22953	257.764607016
5.07870006561	0	3330	3329	1.36595	252.032997315
5.00297999382	0	3340	3339	1.22093	255.847515197
5.25810599327	0	3350	3349	1.11463	243.433662547
5.17173981667	0	3360	3359	1.17268	247.498916298
5.32775807381	0	3370	3369	1.32032	240.25114922
5.08663415909	0	3380	3379	1.1269	251.639878153
5.48172998428	0	3390	3389	1.25372	233.502927665
5.06956481934	0	3400	3399	1.3375	252.487155331
5.13679504395	0	3410	3409	1.21919	249.182610762
5.56792807579	0	3420	3419	1.21731	229.888027032
4.96578288078	0	3430	3429	1.26411	257.763988223
5.40052700043	0	3440	3439	1.2061	237.013906217
5.12672114372	0	3450	3449	1.08922	249.6722494
4.99034786224	0	3460	3459	1.22037	256.495145295
5.50615501404	0	3470	3469	1.36486	232.467120293
5.03868508339	0	3480	3479	1.16794	254.0345306
5.26852297783	0	3490	3489	1.21663	242.952342694
5.17091202736	0	3500	3499	1.06494	247.538537347
4.98330497742	0	3510	3509	1.24768	256.85764885
5.20507192612	0	3520	3519	1.22176	245.913988926
5.16369199753	0	3530	3529	1.11106	247.884653192
5.18362212181	0	3540	3539	1.01413	246.931579872
5.42218899727	0	3550	3549	1.14938	236.067020284
5.15280199051	0	3560	3559	1.15198	248.408536241
5.50648188591	0	3570	3569	1.23451	232.453320745
5.28753209114	0	3580	3579	1.32074	242.078909014
5.06811690331	0	3590	3589	1.14312	252.559288671
5.23878002167	0	3600	3599	1.16128	244.331694537
5.26164007187	0	3610	3609	1.1313	243.270155791
5.05943202972	0	3620	3619	1.25437	252.992824586
5.30606389046	0	3630	3629	1.35804	241.23343149
5.1112639904	0	3640	3639	1.14037	250.427292036
5.02552700043	0	3650	3649	1.12448	254.699656353
5.01255607605	0	3660	3659	1.28239	255.35873925
5.28473997116	0	3670	3669	1.15137	242.20680809
5.41020703316	0	3680	3679	1.0361	236.589836979
5.31821608543	0	3690	3689	1.14556	240.682209868
5.03528189659	0	3700	3699	1.00336	254.206224455
5.28414607048	0	3710	3709	1.27623	242.234030424
4.98961400986	0	3720	3719	1.43515	256.532869571
4.85822081566	0	3730	3729	1.03024	263.470938965
5.40460300446	0	3740	3739	0.866767	236.8351568
4.93506217003	0	3750	3749	1.26749	259.368566373
5.35798883438	0	3760	3759	1.13644	238.895607954
4.8521091938	0	3770	3769	1.18824	263.802801807
5.27948379517	0	3780	3779	1.12161	242.447945606
5.10337615013	0	3790	3789	1.11674	250.814355506
5.08533906937	0	3800	3799	1.28708	251.703963598
5.34902882576	0	3810	3809	1.06413	239.295775307
4.80737805367	0	3820	3819	1.16526	266.257403872
4.97950196266	0	3830	3829	0.993269	257.053819759
5.27305793762	0	3840	3839	1.24687	242.743397691
5.03468704224	0	3850	3849	1.04794	254.236259228
5.02199196815	0	3860	3859	0.877628	254.878942084
5.22168016434	0	3870	3869	1.12696	245.13182725
5.08322882652	0	3880	3879	1.15536	251.808455547
5.2572350502	0	3890	3889	0.920126	243.473991134
4.95648598671	0	3900	3899	0.998094	258.247476828
5.24405002594	0	3910	3909	1.06612	244.086153578
5.38289499283	0	3920	3919	1.17911	237.790260019
5.10329604149	0	3930	3929	1.1499	250.818292647
4.83412599564	0	3940	3939	1.08479	264.784161843
5.43506097794	0	3950	3949	1.17396	235.507937298
4.86190009117	0	3960	3959	1.2173	263.271555564
5.09337496758	0	3970	3969	0.972448	251.306846276
5.08243989944	0	3980	3979	1.2431	251.84754278
4.9118680954	0	3990	3989	1.16799	260.593317072
4.87166309357	0	4000	3999	1.05458	262.743949123
5.96906590462	0	4010	4009	1.13536	214.438912294
4.87114500999	0	4020	4019	1.2066	262.771893954
5.5054910183	0	4030	4029	0.98369	232.495157243
4.86133289337	0	4040	4039	1.02527	263.302272869
5.09339404106	0	4050	4049	1.13483	251.305905194
5.23149895668	0	4060	4059	1.19983	244.671749072
5.05107212067	0	4070	4069	1.10641	253.411546979
5.05881690979	0	4080	4079	1.13035	253.023586903
5.00361394882	0	4090	4089	1.15531	255.815099465
5.1797940731	0	4100	4099	1.19684	247.114070933
5.15734410286	0	4110	4109	1.15952	248.189760945
5.07502484322	0	4120	4119	1.08434	252.215514119
5.2425801754	0	4130	4129	1.12685	244.154587469
4.92128896713	0	4140	4139	1.24744	260.094460729
5.10690402985	0	4150	4149	1.11891	250.641091456
5.29174995422	0	4160	4159	1.21673	241.885956644
5.11446404457	0	4170	4169	1.18292	250.270602911
5.15614581108	0	4180	4179	1.2084	248.247440414
5.12842702866	0	4190	4189	1.2096	249.589200129
4.96869397163	0	4200	4199	1.101	257.612967775
5.30461812019	0	4210	4209	1.09219	241.299179507
5.24051785469	0	4220	4219	0.976739	244.250670543
4.90015411377	0	4230	4229	1.07062	261.216274077
5.48020911217	0	4240	4239	1.07377	233.567729589
4.93767380714	0	4250	4249	1.02887	259.231381009
5.14989709854	0	4260	4259	1.0716	248.548655538
5.48526000977	0	4270	4269	0.946769	233.352657435
5.18237686157	0	4280	4279	0.998851	246.990914438
4.97570705414	0	4290	4289	1.1216	257.24987144
5.39975714684	0	4300	4299	1.19663	237.047697738
5.07909989357	0	4310	4309	0.987837	252.013157217
5.34947896004	0	4320	4319	1.09432	239.275639658
4.98111915588	0	4330	4329	1.14722	256.970363475
5.03688788414	0	4340	4339	1.04219	254.125172019
5.54429101944	0	4350	4349	1.0348	230.868111993
5.02329111099	0	4360	4359	1.05149	254.813024314
5.22205781937	0	4370	4369	0.912317	245.114099513
5.3237221241	0	4380	4379	1.02146	240.43328524
5.04653096199	0	4390	4389	1.01613	253.639581257
5.61330389977	0	4400	4399	0.896843	228.029699239
5.09843802452	0	4410	4409	1.07607	251.057283396
5.11504912376	0	4420	4419	1.02089	250.241975987
5.38634395599	0	4430	4429	1.04679	237.637999069
5.0899450779	0	4440	4439	0.917663	251.476190884
5.0878868103	0	4450	4449	1.06019	251.577923748
5.36707520485	0	4460	4459	0.936488	238.4911616
5.07475686073	0	4470	4469	1.03861	252.228832854
5.03504896164	0	4480	4479	1.00419	254.217984721
5.50455117226	0	4490	4489	1.04111	232.534853423
5.12650489807	0	4500	4499	1.17389	249.682781047
5.52463507652	0	4510	4509	1.19036	231.689511121
5.06364393234	0	4520	4519	1.07862	252.782386973
5.3230240345	0	4530	4529	1.19301	240.464816936
4.99847102165	0	4540	4539	1.00104	256.078307638
5.01529502869	0	4550	4549	1.15547	255.21928275
5.32190585136	0	4560	4559	1.04048	240.515340885
5.06598615646	0	4570	4569	1.03519	252.665514762
5.34652900696	0	4580	4579	0.946293	239.407660247
5.0725839138	0	4590	4589	0.912951	252.336880326
5.13977694511	0	4600	4599	0.959245	249.038044582
5.36023592949	0	4610	4609	0.914853	238.795459162
5.01209115982	0	4620	4619	0.995622	255.382426054
5.13986682892	0	4630	4629	1.07299	249.033689511
5.31914520264	0	4640	4639	0.934834	240.640168906
5.02700400352	0	4650	4649	0.972561	254.624822081
4.94063687325	0	4660	4659	1.16521	259.075911232
5.19695591927	0	4670	4669	1.01994	246.298029055
5.29218411446	0	4680	4679	1.16517	241.866112803
5.39558506012	0	4690	4689	1.14156	237.230992698
5.16697096825	0	4700	4699	1.00532	247.727345067
5.05390095711	0	4710	4709	1.09679	253.269704108
5.52011489868	0	4720	4719	1.07745	231.87923141
5.08444499969	0	4730	4729	1.03979	251.748224256
5.29292201996	0	4740	4739	1.1728	241.832393369
5.38869810104	0	4750	4749	1.00611	237.534182839
5.07624697685	0	4760	4759	0.812716	252.154791884
5.04334211349	0	4770	4769	1.01628	253.799954712
5.83132100105	0	4780	4779	1.00398	219.504294099
5.20551300049	0	4790	4789	1.14187	245.893152102
5.46507787704	0	4800	4799	1.10764	234.214411724
5.10003495216	0	4810	4809	1.09158	250.978672108
5.05017495155	0	4820	4819	1.35458	253.456565818
5.37015104294	0	4830	4829	0.99674	238.354562053
5.17773509026	0	4840	4839	0.993061	247.212338539
5.09558796883	0	4850	4849	1.12264	251.197704334
5.44482493401	0	4860	4859	1.10837	235.085611661
5.2258579731	0	4870	4869	1.14562	244.93585677
5.07100605965	0	4880	4879	1.06687	252.415395475
5.06632900238	0	4890	4889	1.04649	252.648416516
5.23694396019	0	4900	4899	1.03749	244.417356712
5.54833316803	0	4910	4909	1.12916	230.699916756
5.19730687141	0	4920	4919	1.17524	246.281397591
5.41148710251	0	4930	4929	0.982299	236.533872437
4.94215297699	0	4940	4939	1.00166	258.996434542
5.12887406349	0	4950	4949	0.94577	249.567445828
5.53144979477	0	4960	4959	0.896363	231.404070812
5.16644620895	0	4970	4969	1.18904	247.752506894
5.02870893478	0	4980	4979	0.98819	254.538494194
5.25671887398	0	4990	4989	1.07188	243.497898725
5.34690403938	0	5000	4999	0.938277	239.390868168
4.1991341114	0	5010	5009	1.03417	304.824748637
3.2994158268	0	5020	5019	1.08322	387.947463185
3.70278310776	0	5030	5029	1.0407	345.685924006
3.46058511734	0	5040	5039	1.01435	369.879646533
3.45857000351	0	5050	5049	0.944389	370.095154558
3.73833298683	0	5060	5059	0.836552	342.398605076
3.38149785995	0	5070	5069	1.08674	378.53047762
3.45937204361	0	5080	5079	1.00916	370.009349635
3.49354505539	0	5090	5089	0.88891	366.390007773
3.49694395065	0	5100	5099	1.01507	366.033890752
3.72271299362	0	5110	5109	1.10318	343.835262668
3.4209549427	0	5120	5119	0.90741	374.164530501
3.38655900955	0	5130	5129	0.803991	377.964770845
3.45239114761	0	5140	5139	1.03076	370.757525805
3.50436687469	0	5150	5149	1.14697	365.258560467
3.57064199448	0	5160	5159	0.922118	358.478951959
3.23700404167	0	5170	5169	1.0816	395.427371582
3.43579888344	0	5180	5179	0.838226	372.547999294
3.47096514702	0	5190	5189	1.01607	368.773509898
3.38652205467	0	5200	5199	1.10839	377.968895326
3.66035699844	0	5210	5209	1.0298	349.692666738
3.39827895164	0	5220	5219	1.07768	376.661250655
3.74057483673	0	5230	5229	1.04599	342.193394296
3.47526311874	0	5240	5239	0.933899	368.31743562
3.37035489082	0	5250	5249	0.868975	379.781964055
3.32589101791	0	5260	5259	0.946697	384.859273231
3.61349415779	0	5270	5269	0.980738	354.227776248
3.52367401123	0	5280	5279	1.00187	363.257212762
3.54240489006	0	5290	5289	0.974884	361.336447901
3.48619604111	0	5300	5299	1.03579	367.162369788
3.55293107033	0	5310	5309	1.0281	360.265925419
3.49798989296	0	5320	5319	0.943391	365.924442085
3.51072311401	0	5330	5329	0.835661	364.597252028
3.75819301605	0	5340	5339	1.08125	340.589212564
3.48413085938	0	5350	5349	0.970146	367.380001401
3.40591096878	0	5360	5359	0.824171	375.817222392
3.41083908081	0	5370	5369	1.03153	375.274227155
3.78486609459	0	5380	5379	0.926777	338.188978952
3.62622189522	0	5390	5389	1.01123	352.984466198
3.60825610161	0	5400	5399	0.805256	354.742003881
3.26606488228	0	5410	5409	1.03473	391.908932044
3.5139529705	0	5420	5419	0.999838	364.262131777
3.52497696877	0	5430	5429	1.05019	363.122939906
