Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
12.3999500275	0	11670	11669	0.793441	103.226222458
11.9930438995	0	11680	11679	0.959993	106.728534534
12.1237750053	0	11690	11689	0.771111	105.577676873
12.1646039486	0	11700	11699	0.955337	105.223318853
12.2149481773	0	11710	11709	0.844575	104.789638189
12.1055719852	0	11720	11719	0.672108	105.736432905
11.9318728447	0	11730	11729	0.856349	107.275699017
12.0702710152	0	11740	11739	0.913262	106.045671915
12.5905721188	0	11750	11749	1.0061	101.66337065
11.9937829971	0	11760	11759	0.909447	106.72195756
12.132983923	0	11770	11769	0.897639	105.497543566
11.912883997	0	11780	11779	0.961339	107.446693876
11.9855041504	0	11790	11789	0.916864	106.795674503
12.2090158463	0	11800	11799	0.7809	104.840555219
11.9974589348	0	11810	11809	0.917114	106.689258697
12.1643490791	0	11820	11819	0.966334	105.225523509
12.0075819492	0	11830	11829	0.85768	106.599314118
12.0020539761	0	11840	11839	0.892717	106.648412226
12.4509871006	0	11850	11849	0.938599	102.803094217
11.9098579884	0	11860	11859	0.935102	107.473993498
11.863090992	0	11870	11869	0.975021	107.897680366
11.8994281292	0	11880	11879	0.856396	107.568194547
11.9879319668	0	11890	11889	0.851441	106.774046061
12.3854169846	0	11900	11899	0.871971	103.347348062
12.301609993	0	11910	11909	0.897308	104.051420971
12.4134750366	0	11920	11919	0.871928	103.113753097
12.2168409824	0	11930	11929	0.990013	104.773402702
12.1930978298	0	11940	11939	0.928734	104.977423938
12.7439510822	0	11950	11949	0.874392	100.439808011
12.1969940662	0	11960	11959	0.863637	104.943889703
12.2069840431	0	11970	11969	0.865237	104.858005506
12.173625946	0	11980	11979	0.945617	105.145336786
12.3705248833	0	11990	11989	0.866978	103.471761472
12.1595151424	0	12000	11999	1.05026	105.267355236
13.4974749088	0	12010	12009	0.965208	94.8325526549
12.352134943	0	12020	12019	0.859023	103.625810915
12.2653100491	0	12030	12029	0.874864	104.359367589
12.6943080425	0	12040	12039	0.690174	100.832593294
12.2768321037	0	12050	12049	1.04228	104.261424216
12.2013878822	0	12060	12059	0.880264	104.906098581
12.4896960258	0	12070	12069	0.951291	102.484479794
12.0684978962	0	12080	12079	0.875117	106.061252279
12.2221951485	0	12090	12089	0.998121	104.727504712
12.2243208885	0	12100	12099	1.01588	104.709293193
12.1925361156	0	12110	12109	0.833285	104.982260283
12.6843390465	0	12120	12119	0.826232	100.911840602
12.4061098099	0	12130	12129	0.754875	103.174969399
12.8693060875	0	12140	12139	1.05472	99.4614621253
11.9347829819	0	12150	12149	0.764011	107.249541273
12.0725889206	0	12160	12159	0.814751	106.025311424
11.9868471622	0	12170	12169	0.932374	106.783709067
11.9230339527	0	12180	12179	0.836503	107.355225614
12.1088700294	0	12190	12189	0.986347	105.707633899
11.9163448811	0	12200	12199	0.882546	107.415487952
12.180202961	0	12210	12209	0.815543	105.088560848
11.8610761166	0	12220	12219	0.900396	107.916009258
11.9526848793	0	12230	12229	0.888157	107.088910393
12.5752851963	0	12240	12239	0.870166	101.786955923
12.0121388435	0	12250	12249	0.85043	106.558874874
12.1885550022	0	12260	12259	0.781249	105.016550343
12.0758471489	0	12270	12269	0.956264	105.996704349
11.9059538841	0	12280	12279	1.15029	107.509235502
12.098940134	0	12290	12289	0.864745	105.794390733
12.8806869984	0	12300	12299	0.884752	99.3735815615
12.0623698235	0	12310	12309	0.938741	106.115134815
11.8465020657	0	12320	12319	0.720715	108.048771942
11.9028120041	0	12330	12329	0.86686	107.537613764
12.6003260612	0	12340	12339	0.775318	101.584672792
11.8649139404	0	12350	12349	1.17769	107.881102756
12.0061450005	0	12360	12359	0.747422	106.612072397
11.8683569431	0	12370	12369	0.840642	107.849806518
11.9082620144	0	12380	12379	0.858422	107.488397421
12.2272801399	0	12390	12389	0.934169	104.683951406
12.0760579109	0	12400	12399	0.694378	105.994854401
12.2505090237	0	12410	12409	0.844833	104.485454239
11.9421579838	0	12420	12419	0.97467	107.183308221
11.8988749981	0	12430	12429	0.890015	107.573194962
12.5151600838	0	12440	12439	0.800787	102.275959031
12.0560379028	0	12450	12449	0.864196	106.170867271
12.0632879734	0	12460	12459	0.811781	106.107058276
11.9281671047	0	12470	12469	0.940949	107.309026505
11.8925309181	0	12480	12479	0.68905	107.630579968
12.1803200245	0	12490	12489	0.910094	105.087550855
12.1317799091	0	12500	12499	0.974152	105.508013629
12.2943460941	0	12510	12509	0.833997	104.112897929
12.0815360546	0	12520	12519	0.987293	105.946793041
11.9771330357	0	12530	12529	0.761288	106.870316643
12.6362578869	0	12540	12539	0.873455	101.295811739
12.2959210873	0	12550	12549	0.902945	104.099562035
12.2502000332	0	12560	12559	0.864122	104.488089707
12.0413918495	0	12570	12569	0.840993	106.300003853
12.2109699249	0	12580	12579	1.00271	104.823777953
12.115486145	0	12590	12589	0.882035	105.649908281
12.0792798996	0	12600	12599	0.869584	105.96658167
12.1348640919	0	12610	12609	0.92822	105.481197837
11.8899948597	0	12620	12619	0.871633	107.653536869
12.3245971203	0	12630	12629	0.933982	103.857350265
12.6175849438	0	12640	12639	0.841567	101.445720849
12.1505799294	0	12650	12649	0.855314	105.344766048
12.2986621857	0	12660	12659	0.799887	104.076360557
12.1622519493	0	12670	12669	0.890659	105.243667483
12.3623480797	0	12680	12679	0.89233	103.540200595
12.0597147942	0	12690	12689	0.937698	106.138496793
12.2183060646	0	12700	12699	0.880886	104.760839451
12.2556641102	0	12710	12709	0.760709	104.441504638
12.0506119728	0	12720	12719	0.767999	106.218671955
12.7149329185	0	12730	12729	0.814625	100.669032877
12.0834610462	0	12740	12739	0.660058	105.929914873
12.1603269577	0	12750	12749	0.921656	105.260327658
12.2281079292	0	12760	12759	1.10005	104.676864762
12.0948140621	0	12770	12769	0.843275	105.830481843
12.5283820629	0	12780	12779	0.828139	102.168020864
12.1627650261	0	12790	12789	0.815109	105.239227861
12.2396090031	0	12800	12799	0.82073	104.578504075
12.4404070377	0	12810	12809	0.846525	102.89052409
11.9905679226	0	12820	12819	0.982757	106.750573306
12.5143249035	0	12830	12829	0.762162	102.282784718
12.0779550076	0	12840	12839	0.796309	105.978205681
12.1403520107	0	12850	12849	0.82744	105.433516167
12.0773091316	0	12860	12859	0.7427	105.983873233
11.8794839382	0	12870	12869	0.926448	107.748788302
12.1746098995	0	12880	12879	0.930802	105.136838927
11.881082058	0	12890	12889	0.793633	107.734295055
12.4187431335	0	12900	12899	0.929817	103.070011694
12.0260839462	0	12910	12909	0.834202	106.435312253
12.0973210335	0	12920	12919	0.849808	105.808550212
12.5827059746	0	12930	12929	0.96641	101.726926035
12.0740020275	0	12940	12939	0.815541	106.012902523
12.4324598312	0	12950	12949	1.00483	102.956294842
11.948993206	0	12960	12959	0.818387	107.121995797
11.8554439545	0	12970	12969	0.94433	107.967276883
12.2005479336	0	12980	12979	0.819433	104.913320858
12.1736319065	0	12990	12989	0.940338	105.145285304
12.1632211208	0	13000	12999	0.869722	105.235281615
12.9234449863	0	13010	13009	0.924071	99.0447981442
12.0481059551	0	13020	13019	0.907335	106.240765542
12.6531360149	0	13030	13029	0.830763	101.160692376
12.3312609196	0	13040	13039	0.902962	103.801225872
12.3854551315	0	13050	13049	1.02412	103.347029754
12.137139082	0	13060	13059	0.812278	105.4614264
12.1824688911	0	13070	13069	0.952719	105.069014453
12.4137609005	0	13080	13079	0.756226	103.111378595
12.3081200123	0	13090	13089	0.80989	103.996386022
12.2718231678	0	13100	13099	0.924308	104.303980142
12.0397520065	0	13110	13109	0.744394	106.314482168
12.2855088711	0	13120	13119	0.849336	104.18778851
12.5910110474	0	13130	13129	0.734946	101.659826616
12.1984510422	0	13140	13139	0.913206	104.931355266
12.1897718906	0	13150	13149	0.878365	105.006066683
12.0950131416	0	13160	13159	0.959223	105.828739912
12.1939878464	0	13170	13169	1.0064	104.969761831
12.0805561543	0	13180	13179	0.838033	105.955386793
12.0744919777	0	13190	13189	0.718739	106.008600806
12.1048920155	0	13200	13199	0.87304	105.742372453
12.0109958649	0	13210	13209	0.928567	106.569015126
12.1129879951	0	13220	13219	0.901647	105.671697232
12.483451128	0	13230	13229	0.921756	102.535748078
12.2886178493	0	13240	13239	0.696675	104.161429356
12.2616910934	0	13250	13249	1.19307	104.390168554
12.0065701008	0	13260	13259	0.835266	106.608297728
12.2053117752	0	13270	13269	0.79029	104.872372257
12.0806810856	0	13280	13279	0.850846	105.954291065
12.0310299397	0	13290	13289	0.789729	106.391556369
12.1722061634	0	13300	13299	0.86602	105.15760108
12.0353448391	0	13310	13309	0.837523	106.353412978
12.8632211685	0	13320	13319	1.0578	99.508512155
11.9801728725	0	13330	13329	0.83701	106.843199478
12.1132919788	0	13340	13339	0.777144	105.669045395
12.3001861572	0	13350	13349	0.888605	104.063465678
12.0086038113	0	13360	13359	0.916509	106.590243139
12.0435571671	0	13370	13369	0.754366	106.280892119
12.1657240391	0	13380	13379	0.968065	105.213631009
12.1479458809	0	13390	13389	0.810796	105.367608034
12.0336589813	0	13400	13399	0.784227	106.368312579
11.7862811089	0	13410	13409	0.801997	108.600837548
12.67948699	0	13420	13419	0.771795	100.950456514
11.9466249943	0	13430	13429	1.02798	107.14323088
12.0568609238	0	13440	13439	0.913904	106.163619875
12.1990199089	0	13450	13449	0.923767	104.926462089
12.0261361599	0	13460	13459	0.844851	106.434850145
12.2129719257	0	13470	13469	0.777452	104.806594806
12.0703160763	0	13480	13479	0.953764	106.045276024
12.4194428921	0	13490	13489	1.08448	103.064204339
12.1247651577	0	13500	13499	1.09232	105.569055017
12.125	0	13510	13509	0.787063	105.567010309
12.5973038673	0	13520	13519	0.747066	101.609043767
11.9520120621	0	13530	13529	1.01434	107.094938773
12.1186449528	0	13540	13539	0.901816	105.622369909
11.880398035	0	13550	13549	0.924017	107.740497938
11.868776083	0	13560	13559	0.809752	107.845997856
12.0288038254	0	13570	13569	0.942539	106.411245755
12.1423630714	0	13580	13579	0.808802	105.416053899
12.1549780369	0	13590	13589	0.836981	105.306648528
11.8485100269	0	13600	13599	0.953901	108.030460969
12.001003027	0	13610	13609	0.827064	106.657751617
12.6509428024	0	13620	13619	0.782371	101.178229954
11.9548580647	0	13630	13629	0.882317	107.069443491
12.0991389751	0	13640	13639	0.951615	105.792652075
11.7952589989	0	13650	13649	0.99203	108.518176678
12.0195610523	0	13660	13659	0.858876	106.493073618
12.0031740665	0	13670	13669	0.906043	106.638460203
11.846075058	0	13680	13679	0.82201	108.052666705
12.0678730011	0	13690	13689	1.01508	106.066744312
11.702685833	0	13700	13699	0.933963	109.376601087
11.7712011337	0	13710	13709	0.773214	108.73996506
12.3144359589	0	13720	13719	0.88624	103.943047353
11.7599329948	0	13730	13729	0.842457	108.844157578
11.9221699238	0	13740	13739	0.773635	107.363005911
11.5166699886	0	13750	13749	0.867088	111.143238563
11.7043161392	0	13760	13759	0.978872	109.361365908
11.784542799	0	13770	13769	0.767237	108.616856999
12.3846020699	0	13780	13779	0.893209	103.354148384
12.4130239487	0	13790	13789	0.851183	103.11750024
11.6794190407	0	13800	13799	0.867622	109.59449229
11.679279089	0	13810	13809	0.771749	109.59580555
12.1530120373	0	13820	13819	0.867197	105.323684044
11.4527459145	0	13830	13829	1.12068	111.763590108
11.6353371143	0	13840	13839	0.906213	110.009704697
11.8693628311	0	13850	13849	0.945334	107.840666615
11.6151030064	0	13860	13859	0.738232	110.201347272
11.6639661789	0	13870	13869	1.03485	109.739687201
11.6586229801	0	13880	13879	0.838636	109.789981388
11.7578089237	0	13890	13889	0.841009	108.863820488
11.9422600269	0	13900	13899	0.784142	107.182392371
11.6957039833	0	13910	13909	0.727345	109.441894377
12.2362320423	0	13920	13919	0.684828	104.607365697
11.6995818615	0	13930	13929	0.852229	109.405619376
11.8811919689	0	13940	13939	0.87537	107.733298422
11.8085460663	0	13950	13949	0.749083	108.396071186
11.8373270035	0	13960	13959	0.9719	108.132520089
12.1539950371	0	13970	13969	0.93833	105.315165597
12.0439341068	0	13980	13979	0.87884	106.277565839
12.0340189934	0	13990	13989	0.915898	106.365130444
12.1429648399	0	14000	13999	1.00212	105.410829799
12.7737841606	0	14010	14009	0.796871	100.205231583
12.4740929604	0	14020	14019	0.785868	102.612671243
12.1702108383	0	14030	14029	0.835243	105.174841833
12.0329260826	0	14040	14039	0.778354	106.374791236
12.0859849453	0	14050	14049	0.961978	105.907793679
11.8560731411	0	14060	14059	0.745083	107.961547198
11.9575839043	0	14070	14069	0.764671	107.045036041
12.0485210419	0	14080	14079	0.773162	106.237105413
11.948073864	0	14090	14089	0.88114	107.130238277
12.0493040085	0	14100	14099	0.908504	106.230202101
11.9041140079	0	14110	14109	1.07191	107.525851915
12.5569741726	0	14120	14119	0.836662	101.935385261
11.7647809982	0	14130	14129	0.885036	108.799305333
11.9326930046	0	14140	14139	0.822348	107.268325725
11.9680550098	0	14150	14149	0.822574	106.951380065
11.8912138939	0	14160	14159	0.921185	107.642500709
11.9878559113	0	14170	14169	0.805552	106.774723476
11.7302150726	0	14180	14179	0.928335	109.119908891
11.9723410606	0	14190	14189	1.04674	106.913091894
12.0726709366	0	14200	14199	0.898808	106.024591138
11.9085221291	0	14210	14209	0.806111	107.486049581
12.4913778305	0	14220	14219	0.851987	102.470681567
11.8878850937	0	14230	14229	0.711022	107.672642351
12.0993959904	0	14240	14239	0.934062	105.790404828
12.0636439323	0	14250	14249	0.85875	106.103927402
12.0197310448	0	14260	14259	0.971985	106.491567509
12.167994976	0	14270	14269	0.845776	105.193994781
11.9419031143	0	14280	14279	0.800501	107.185595775
12.1132588387	0	14290	14289	0.960488	105.669334491
12.2808310986	0	14300	14299	0.918877	104.227473672
12.1218240261	0	14310	14309	0.86507	105.594669354
12.7257208824	0	14320	14319	0.690359	100.583692808
12.1276140213	0	14330	14329	0.698997	105.544256088
12.2921791077	0	14340	14339	0.914227	104.131251976
12.1266708374	0	14350	14349	0.696264	105.552465072
11.8926861286	0	14360	14359	0.938967	107.62917529
12.1262960434	0	14370	14369	1.14923	105.555727439
12.0582928658	0	14380	14379	0.74966	106.151012772
12.2516441345	0	14390	14389	0.871606	104.475773696
12.0159568787	0	14400	14399	0.903217	106.525016104
12.0596210957	0	14410	14409	0.759619	106.139321447
12.7665219307	0	14420	14419	0.824986	100.262233281
12.1551749706	0	14430	14429	1.01138	105.304942388
12.127612114	0	14440	14439	0.877442	105.544272687
12.1584010124	0	14450	14449	0.774508	105.277001367
12.0018620491	0	14460	14459	0.846191	106.650117687
12.2040669918	0	14470	14469	0.905997	104.883068969
12.2144708633	0	14480	14479	0.739219	104.793733132
12.1876890659	0	14490	14489	0.926388	105.024011777
12.1907799244	0	14500	14499	0.821671	104.99738392
12.2078239918	0	14510	14509	0.930029	104.850790842
12.4314689636	0	14520	14519	0.95152	102.964501118
12.0028800964	0	14530	14529	0.844096	106.641071952
12.1818630695	0	14540	14539	0.774365	105.074239687
11.7448990345	0	14550	14549	0.82955	108.983482637
12.0724928379	0	14560	14559	0.727934	106.026155259
12.3113260269	0	14570	14569	0.947704	103.969304135
12.14209795	0	14580	14579	0.88236	105.418355648
12.2330269814	0	14590	14589	0.923119	104.634772894
12.095705986	0	14600	14599	0.820495	105.822678021
12.0317931175	0	14610	14609	0.916555	106.384807942
12.4623589516	0	14620	14619	0.90819	102.709286819
12.0499179363	0	14630	14629	0.905227	106.224789809
12.1823570728	0	14640	14639	0.968729	105.069978851
11.9723169804	0	14650	14649	0.89117	106.913306931
11.9715051651	0	14660	14659	0.871403	106.920556968
12.2429409027	0	14670	14669	0.752789	104.550043178
12.0654840469	0	14680	14679	0.890104	106.087745425
11.8876779079	0	14690	14689	0.977672	107.674518936
11.9085419178	0	14700	14699	0.921497	107.485870969
11.9832420349	0	14710	14709	1.03482	106.815834669
12.6510281563	0	14720	14719	0.949563	101.177547326
12.1623048782	0	14730	14729	0.953186	105.243209475
12.2142860889	0	14740	14739	0.766352	104.795318423
11.9669518471	0	14750	14749	0.914362	106.961239283
12.1716620922	0	14760	14759	0.954557	105.162301607
11.9412279129	0	14770	14769	0.89844	107.191656447
11.9371950626	0	14780	14779	0.805616	107.227869971
12.1143341064	0	14790	14789	0.703643	105.659955285
11.7259168625	0	14800	14799	0.822949	109.159907495
12.1064851284	0	14810	14809	0.861115	105.728457634
12.2433159351	0	14820	14819	0.981774	104.546840642
11.9820868969	0	14830	14829	0.942183	106.826132293
11.9985420704	0	14840	14839	0.784214	106.679627616
11.8128170967	0	14850	14849	0.825198	108.35687961
12.3630468845	0	14860	14859	0.755924	103.534348123
12.0322971344	0	14870	14869	1.00926	106.380351624
12.0567388535	0	14880	14879	0.768557	106.164694745
11.9670581818	0	14890	14889	0.747738	106.960288866
11.8695747852	0	14900	14899	0.911604	107.838740912
12.0033450127	0	14910	14909	0.884947	106.636941507
12.4110741615	0	14920	14919	0.868896	103.13370006
11.8977138996	0	14930	14929	0.74743	107.583693035
12.123914957	0	14940	14939	0.858838	105.576458144
12.2591509819	0	14950	14949	0.767407	104.411798328
12.2579519749	0	14960	14959	0.626973	104.42201133
11.9611542225	0	14970	14969	0.841141	107.013083871
12.102809906	0	14980	14979	0.675289	105.760563864
12.1753818989	0	14990	14989	0.826674	105.130172559
12.175039053	0	15000	14999	0.893335	105.133132997
13.6090590954	0	15010	15009	0.880724	94.0549960896
11.9860599041	0	15020	15019	1.0388	106.790722743
12.1861519814	0	15030	15029	0.917688	105.037258846
12.2350800037	0	15040	15039	0.947459	104.617215385
11.9904999733	0	15050	15049	0.82369	106.751178254
12.2356350422	0	15060	15059	0.7687	104.612469691
12.069617033	0	15070	15069	0.885395	106.051417912
12.2538049221	0	15080	15079	0.825512	104.45735085
12.3099889755	0	15090	15089	0.912248	103.980596778
12.0449171066	0	15100	15099	1.0399	106.268892402
12.6384348869	0	15110	15109	0.850429	101.278363298
12.1274511814	0	15120	15119	0.823421	105.545673271
12.3962569237	0	15130	15129	0.808776	103.256975705
11.9400229454	0	15140	15139	0.938779	107.202474053
11.9874870777	0	15150	15149	0.801779	106.778008744
12.3215229511	0	15160	15159	0.695711	103.883262246
12.055560112	0	15170	15169	0.969507	106.175075078
12.2803008556	0	15180	15179	0.858995	104.231974041
12.1045410633	0	15190	15189	0.953421	105.745438287
12.0327250957	0	15200	15199	0.970719	106.376568052
12.7431418896	0	15210	15209	0.855135	100.446185964
12.2358469963	0	15220	15219	0.721199	104.610657553
12.2648820877	0	15230	15229	0.927576	104.363009024
12.2334280014	0	15240	15239	0.784012	104.631342895
12.1470730305	0	15250	15249	0.884741	105.375179419
12.2157158852	0	15260	15259	0.8499	104.783052588
13.0263109207	0	15270	15269	0.792682	98.2626629896
12.0799970627	0	15280	15279	0.92749	105.960290665
11.9565410614	0	15290	15289	0.669032	107.05437245
12.1518959999	0	15300	15299	0.892511	105.333357034
12.6704130173	0	15310	15309	0.949773	101.022752633
12.1133508682	0	15320	15319	0.907889	105.668531682
12.2257070541	0	15330	15329	0.716948	104.697421125
12.0550630093	0	15340	15339	0.916874	106.179453315
12.038161993	0	15350	15349	0.806195	106.3285243
12.3673930168	0	15360	15359	0.813959	103.497964224
12.2388091087	0	15370	15369	0.974439	104.585339033
12.2881879807	0	15380	15379	0.820698	104.165073159
12.0930578709	0	15390	15389	0.780939	105.845850873
12.4660210609	0	15400	15399	0.717325	102.679114189
12.6685299873	0	15410	15409	0.837797	101.037768492
12.195661068	0	15420	15419	0.744421	104.955360178
12.2000279427	0	15430	15429	0.977586	104.917792485
11.9415318966	0	15440	15439	0.865067	107.188927776
12.374735117	0	15450	15449	0.793426	103.436557462
11.9982318878	0	15460	15459	0.6766	106.682385535
12.1643750668	0	15470	15469	0.968934	105.225298708
12.1572301388	0	15480	15479	0.782126	105.287140688
12.0432858467	0	15490	15489	1.10712	106.283286496
12.5690550804	0	15500	15499	0.973259	101.837408764
11.8353869915	0	15510	15509	0.864889	108.150244763
12.0166339874	0	15520	15519	0.811769	106.519013672
12.0128400326	0	15530	15529	0.994505	106.552655037
11.9460468292	0	15540	15539	0.902267	107.148416401
12.3275921345	0	15550	15549	0.819604	103.832117906
12.0417459011	0	15560	15559	0.83973	106.296878419
12.225066185	0	15570	15569	0.924392	104.702909631
12.1076378822	0	15580	15579	0.936504	105.718391353
11.821518898	0	15590	15589	0.749472	108.277118283
12.5899021626	0	15600	15599	0.936351	101.668780541
12.1153509617	0	15610	15609	0.797723	105.651087125
12.0439379215	0	15620	15619	0.723078	106.277532178
12.4384939671	0	15630	15629	0.89825	102.906348903
12.0328710079	0	15640	15639	0.922936	106.375278116
12.2131490707	0	15650	15649	0.884141	104.805074644
12.0677509308	0	15660	15659	0.83279	106.067817221
12.0618560314	0	15670	15669	1.01854	106.119654941
12.2077269554	0	15680	15679	0.944434	104.851624277
12.1077811718	0	15690	15689	0.792379	105.717140229
12.7125270367	0	15700	15699	0.798249	100.688084777
11.9614160061	0	15710	15709	0.775618	107.010741818
12.3826987743	0	15720	15719	0.891879	103.37003454
12.0243561268	0	15730	15729	1.02388	106.450606295
12.1485469341	0	15740	15739	0.876227	105.362394938
12.3084070683	0	15750	15749	0.93142	103.993960624
12.080436945	0	15760	15759	0.807124	105.956432357
12.2228651047	0	15770	15769	0.901331	104.721764418
12.0898029804	0	15780	15779	0.818076	105.874347338
12.122688055	0	15790	15789	0.865944	105.58714323
12.5832118988	0	15800	15799	0.820353	101.722835973
12.1695530415	0	15810	15809	1.00543	105.180526815
12.1521279812	0	15820	15819	0.934389	105.331346245
12.0480339527	0	15830	15829	0.956098	106.241400466
12.0052509308	0	15840	15839	0.847659	106.620012141
12.3679561615	0	15850	15849	0.895612	103.493251697
12.2209808826	0	15860	15859	0.742456	104.737910344
12.2594280243	0	15870	15869	0.829657	104.409438798
12.0196790695	0	15880	15879	0.778618	106.492027998
12.1012179852	0	15890	15889	0.911793	105.774476716
12.6841130257	0	15900	15899	0.680152	100.913638771
11.9506728649	0	15910	15909	0.821964	107.106939874
12.1506249905	0	15920	15919	0.931473	105.344375372
12.075532198	0	15930	15929	0.95425	105.999468928
11.907984972	0	15940	15939	0.79038	107.490898167
12.2614109516	0	15950	15949	0.836297	104.392553602
11.9419898987	0	15960	15959	0.779067	107.18481684
12.2290620804	0	15970	15969	0.823476	104.668697533
11.9643108845	0	15980	15979	0.767265	106.984849555
11.9013450146	0	15990	15989	0.738608	107.550869119
12.7014770508	0	16000	15999	0.89247	100.775681039
13.0833871365	0	16010	16009	0.823046	97.8339925777
12.226998806	0	16020	16019	1.0664	104.686360104
11.9426050186	0	16030	16029	0.840382	107.179296142
12.2679259777	0	16040	16039	0.792649	104.337114711
11.966905117	0	16050	16049	0.926796	106.96165696
11.9306540489	0	16060	16059	0.707729	107.286657944
12.0803568363	0	16070	16069	0.898006	105.957134987
12.0502431393	0	16080	16079	1.00606	106.221923094
12.1829109192	0	16090	16089	0.79517	105.065202273
12.4540719986	0	16100	16099	0.9208	102.77762969
12.0715510845	0	16110	16109	0.803352	106.034426814
12.3357970715	0	16120	16119	0.905109	103.763055811
12.1265947819	0	16130	16129	0.72152	105.553127075
12.0801081657	0	16140	16139	0.891489	105.959316128
12.1132729053	0	16150	16149	0.852858	105.669211781
12.1706271172	0	16160	16159	0.76197	105.171244479
12.0443418026	0	16170	16169	0.941634	106.273968389
11.9063940048	0	16180	16179	0.96024	107.505261415
12.50477314	0	16190	16189	1.11241	102.360913363
11.9823079109	0	16200	16199	0.941421	106.824161882
12.1368529797	0	16210	16209	0.710967	105.463912445
12.2541880608	0	16220	16219	0.684946	104.454084894
12.1721150875	0	16230	16229	0.955118	105.158387905
12.2160840034	0	16240	16239	0.809348	104.779895066
12.0921280384	0	16250	16249	0.765922	105.853989962
12.128210783	0	16260	16259	0.94315	105.539062843
12.215223074	0	16270	16269	0.822583	104.787279958
12.0873630047	0	16280	16279	0.797404	105.895719315
12.7158439159	0	16290	16289	0.92048	100.661820675
11.9652371407	0	16300	16299	0.652862	106.976567614
12.1876468658	0	16310	16309	0.975397	105.024375426
12.1120471954	0	16320	16319	0.786051	105.67990525
12.0672249794	0	16330	16329	0.689796	106.072440199
12.1138629913	0	16340	16339	0.944499	105.664064462
12.1232409477	0	16350	16349	0.838892	105.582327821
12.3251070976	0	16360	16359	0.825075	103.853052948
12.3320558071	0	16370	16369	1.06287	103.794535155
12.119492054	0	16380	16379	1.05975	105.614987352
12.7196550369	0	16390	16389	0.87107	100.631659922
11.9773180485	0	16400	16399	0.906873	106.868665825
12.5823090076	0	16410	16409	0.938944	101.73013548
12.062130928	0	16420	16419	0.89421	106.117236468
12.1769170761	0	16430	16429	0.858512	105.116918511
12.2352290154	0	16440	16439	0.927141	104.615941262
12.1907088757	0	16450	16449	0.94957	104.997995855
12.3692150116	0	16460	16459	0.923178	103.482718895
12.0332069397	0	16470	16469	0.784229	106.372308431
12.0352451801	0	16480	16479	0.967261	106.354293647
12.8575968742	0	16490	16489	0.933922	99.55204013
12.2157990932	0	16500	16499	0.961485	104.782338857
12.2037639618	0	16510	16509	0.873039	104.885673306
12.108577013	0	16520	16519	0.814243	105.710191926
12.0462079048	0	16530	16529	0.785962	106.257505276
12.2318091393	0	16540	16539	0.788529	104.645190701
12.1268308163	0	16550	16549	0.789545	105.551072609
12.3313071728	0	16560	16559	0.771986	103.800836527
12.1874380112	0	16570	16569	0.768755	105.026175216
12.3279278278	0	16580	16579	0.844657	103.829290524
12.8057870865	0	16590	16589	0.72172	99.9548088185
12.476195097	0	16600	16599	0.82347	102.595381849
12.1569099426	0	16610	16609	0.714016	105.289913805
12.1285510063	0	16620	16619	0.972508	105.53610232
12.4307119846	0	16630	16629	0.705091	102.97077123
11.9684550762	0	16640	16639	0.93034	106.94780503
12.2771389484	0	16650	16649	1.09361	104.258818392
12.2845098972	0	16660	16659	0.763154	104.19626104
12.1197531223	0	16670	16669	0.947987	105.612712328
12.6444818974	0	16680	16679	1.02497	101.229928627
12.305683136	0	16690	16689	0.728046	104.016980273
12.175429821	0	16700	16699	0.928053	105.12975877
12.3075470924	0	16710	16709	0.865362	104.001227083
12.2827050686	0	16720	16719	0.983771	104.211571706
12.3786458969	0	16730	16729	0.865348	103.403878797
12.2274479866	0	16740	16739	0.840793	104.682514405
13.1751289368	0	16750	16749	0.942454	97.1527494071
12.1673400402	0	16760	16759	1.02267	105.199657096
11.9574341774	0	16770	16769	0.867756	107.046376422
12.7187139988	0	16780	16779	0.823357	100.639105504
11.9335169792	0	16790	16789	0.862268	107.26091916
12.2666277885	0	16800	16799	0.814274	104.348156809
12.141587019	0	16810	16809	0.829574	105.422791765
11.949005127	0	16820	16819	0.795756	107.121888927
12.2806379795	0	16830	16829	0.848963	104.2291127
12.0600860119	0	16840	16839	0.78468	106.135229777
12.2394270897	0	16850	16849	0.899732	104.580058415
11.9569029808	0	16860	16859	0.739446	107.051132058
12.043763876	0	16870	16869	1.0682	106.279068004
12.6157889366	0	16880	16879	0.884702	101.460162851
11.8586812019	0	16890	16889	0.932874	107.937803387
12.262748003	0	16900	16899	1.14576	104.381171307
11.8345739841	0	16910	16909	0.794372	108.15767443
11.8477668762	0	16920	16919	0.642225	108.037237175
11.844866991	0	16930	16929	0.656883	108.063687078
11.8639061451	0	16940	16939	0.786856	107.89026686
12.1017379761	0	16950	16949	0.853264	105.769931768
12.0415740013	0	16960	16959	0.915839	106.298395863
11.9977889061	0	16970	16969	0.835318	106.686324457
12.6874859333	0	16980	16979	0.943138	100.886811361
11.9743521214	0	16990	16989	0.777679	106.895136123
12.0816259384	0	17000	16999	0.789075	105.946004828
12.7995560169	0	17010	17009	0.824584	100.003468738
11.9306509495	0	17020	17019	0.801669	107.286685816
12.2400360107	0	17030	17029	0.789364	104.574855734
12.1280529499	0	17040	17039	0.8571	105.540436316
12.1157841682	0	17050	17049	0.798408	105.647309512
