Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
19.0072369576	0	10	9	4.61361	67.3427706962
5.32432293892	0	20	19	4.52109	240.406153925
5.60657501221	0	30	29	4.45332	228.30337545
5.42779898643	0	40	39	4.40339	235.823029408
5.28961610794	0	50	49	4.19785	241.983534132
5.46154093742	0	60	59	4.25982	234.366090938
5.2776620388	0	70	69	4.1387	242.531634385
5.43805813789	0	80	79	4.22483	235.378138215
5.07887887955	0	90	89	4.05974	252.024123898
5.20962905884	0	100	99	4.13877	245.698875207
4.84688782692	0	110	109	3.99673	264.086986476
4.84554314613	0	120	119	3.97703	264.160272935
4.58335208893	0	130	129	4.04308	279.271584457
4.31612586975	0	140	139	4.3941	296.562250182
4.76047801971	0	150	149	4.18555	268.88056088
4.4031291008	0	160	159	4.20708	290.702355234
4.6062169075	0	170	169	3.87248	277.885307119
4.66248703003	0	180	179	3.91459	274.531594781
4.53114199638	0	190	189	3.87808	282.489491837
4.32457089424	0	200	199	3.94519	295.983123251
4.65133714676	0	210	209	3.94924	275.189684087
4.62286400795	0	220	219	3.8844	276.884632081
4.56278681755	0	230	229	3.78844	280.530309914
4.73349118233	0	240	239	3.83403	270.413517359
4.41753101349	0	250	249	4.09122	289.754615438
4.58775281906	0	260	259	3.60207	279.003697558
4.42625617981	0	270	269	3.57451	289.183442621
4.7557477951	0	280	279	3.63212	269.147998411
4.37644910812	0	290	289	3.5793	292.474553771
4.55271697044	0	300	299	3.50124	281.150795955
4.82078790665	0	310	309	3.67551	265.516762983
4.60285520554	0	320	319	3.57788	278.088261056
4.36632394791	0	330	329	3.7327	293.15277915
4.36553692818	0	340	339	3.38292	293.205628783
4.61839699745	0	350	349	3.54649	277.152440708
4.45469403267	0	360	359	3.50725	287.337354847
4.61301493645	0	370	369	3.53242	277.475797853
4.36766195297	0	380	379	3.5653	293.062973688
4.70399022102	0	390	389	3.45566	272.109409216
4.30183386803	0	400	399	3.50689	297.54752026
4.41875696182	0	410	409	3.41918	289.674225367
4.54034113884	0	420	419	3.42131	281.917142536
4.89883804321	0	430	429	3.39581	261.286449707
4.41752791405	0	440	439	3.52527	289.754818737
4.49557185173	0	450	449	3.29761	284.724622855
4.83180522919	0	460	459	3.53611	264.911340438
4.45926880836	0	470	469	3.35354	287.042574693
5.01709699631	0	480	479	3.60628	255.127616815
4.36324596405	0	490	489	3.47122	293.359579209
4.59260702133	0	500	499	3.31971	278.708801788
4.82615113258	0	510	509	3.31341	265.221698375
4.5117380619	0	520	519	3.59657	283.704413341
4.40246582031	0	530	529	3.30783	290.74615278
4.80812501907	0	540	539	3.33333	266.2160395
4.3257830143	0	550	549	3.31011	295.900186341
4.50962209702	0	560	559	3.03448	283.83753061
4.8319978714	0	570	569	3.52217	264.900778946
4.41464400291	0	580	579	3.06057	289.944104022
4.59187817574	0	590	589	3.09117	278.753039827
4.69686985016	0	600	599	3.09217	272.521922224
4.41232204437	0	610	609	3.06686	290.096685402
4.37579989433	0	620	619	2.99373	292.517946641
4.70867419243	0	630	629	3.27125	271.838727355
4.44125294685	0	640	639	3.08036	288.206957657
4.60347485542	0	650	649	3.09043	278.050829037
4.63110804558	0	660	659	3.15793	276.391737658
4.52469801903	0	670	669	3.24704	282.89180728
4.3755171299	0	680	679	3.09382	292.536850388
4.80176496506	0	690	689	3.12912	266.568649094
4.58110904694	0	700	699	3.00839	279.408323811
4.74296402931	0	710	709	3.03115	269.873436123
4.55779099464	0	720	719	3.05334	280.837800922
4.50866580009	0	730	729	3.02735	283.897733111
4.80411720276	0	740	739	3.11487	266.438129208
4.72685289383	0	750	749	2.87408	270.79328017
4.48905801773	0	760	759	3.04319	285.137771654
4.80802488327	0	770	769	2.90701	266.22158393
4.52183699608	0	780	779	2.93577	283.070796473
4.48727011681	0	790	789	3.05946	285.251381504
4.76305890083	0	800	799	2.72823	268.734866952
4.44853210449	0	810	809	2.8437	287.735363022
4.5087890625	0	820	819	2.94209	283.889971843
5.03537392616	0	830	829	2.80841	254.201578427
4.59069705009	0	840	839	2.97792	278.824759297
4.88009405136	0	850	849	2.75525	262.290026899
4.51082897186	0	860	859	2.83443	283.761589718
4.39139485359	0	870	869	2.97	291.479141064
4.82674503326	0	880	879	2.96291	265.18906451
4.60843706131	0	890	889	2.8578	277.751433506
4.65072798729	0	900	899	2.75771	275.225728853
4.64912486076	0	910	909	2.93585	275.320633094
4.41483306885	0	920	919	2.83412	289.931687119
4.40487504005	0	930	929	2.55226	290.587130931
4.77681708336	0	940	939	2.84223	267.960857128
4.43096494675	0	950	949	2.81582	288.87612865
4.57314586639	0	960	959	2.64621	279.894855182
4.65708208084	0	970	969	2.68797	274.850212597
4.58401703835	0	980	979	2.79203	279.231073814
4.47858595848	0	990	989	2.64589	285.804495407
4.73765993118	0	1000	999	2.7376	270.175575831
5.54024219513	0	1010	1009	2.53209	231.036831048
4.46680593491	0	1020	1019	2.84403	286.558229449
4.80701994896	0	1030	1029	2.64293	266.277239036
4.84117794037	0	1040	1039	2.47923	264.398461648
4.50345110893	0	1050	1049	3.07162	284.226467444
4.52459406853	0	1060	1059	2.67059	282.898306591
4.73277592659	0	1070	1069	2.71662	270.454384457
4.60468387604	0	1080	1079	2.59353	277.977823116
4.67374300957	0	1090	1089	2.58699	273.870428344
4.86536812782	0	1100	1099	2.69602	263.083895478
4.6410548687	0	1110	1109	2.43633	275.799368078
4.5891661644	0	1120	1119	2.63726	278.917771583
4.86492300034	0	1130	1129	2.60613	263.107966953
4.57860183716	0	1140	1139	2.5099	279.56132582
4.54844903946	0	1150	1149	2.3814	281.414607242
4.85141801834	0	1160	1159	2.48048	263.840385463
4.63595294952	0	1170	1169	2.56356	276.102888432
4.4699909687	0	1180	1179	2.26661	286.354046118
5.0328412056	0	1190	1189	2.69179	254.329502504
4.48110389709	0	1200	1199	2.42225	285.643901457
4.63620209694	0	1210	1209	2.5596	276.088050787
4.88386392593	0	1220	1219	2.43856	262.087564152
4.54610109329	0	1230	1229	2.24586	281.559950765
4.62711977959	0	1240	1239	2.3372	276.629968744
4.83900213242	0	1250	1249	2.40092	264.51734572
4.63585400581	0	1260	1259	2.45863	276.108781337
4.50680398941	0	1270	1269	2.42348	284.015014411
4.73437905312	0	1280	1279	2.3863	270.362804845
4.52654790878	0	1290	1289	2.43354	282.776196297
4.72633099556	0	1300	1299	2.35436	270.823182126
4.59270501137	0	1310	1309	2.46622	278.702855252
4.65323901176	0	1320	1319	2.27678	275.077208964
4.70205402374	0	1330	1329	2.31507	272.221457588
4.54108309746	0	1340	1339	2.33191	281.87108065
4.5247168541	0	1350	1349	2.31137	282.890629685
4.78878903389	0	1360	1359	2.20353	267.290956219
4.61141109467	0	1370	1369	2.54351	277.572303515
4.50180482864	0	1380	1379	2.43402	284.330407186
4.71857118607	0	1390	1389	2.33815	271.26855769
4.89447784424	0	1400	1399	2.37521	261.519214252
4.73150396347	0	1410	1409	2.30096	270.527090304
4.45573306084	0	1420	1419	2.20788	287.270350922
4.69239711761	0	1430	1429	2.07658	272.781686613
4.79356384277	0	1440	1439	2.4384	267.024711047
4.66823005676	0	1450	1449	2.15063	274.193856009
4.78339195251	0	1460	1459	2.27327	267.592539501
4.63410902023	0	1470	1469	2.38874	276.212750803
4.70192503929	0	1480	1479	2.09655	272.228925239
5.0040769577	0	1490	1489	2.13972	255.791429832
4.56710100174	0	1500	1499	2.21698	280.265314805
4.50114202499	0	1510	1509	2.29288	284.372275501
5.04354405403	0	1520	1519	2.02864	253.789792711
5.06777787209	0	1530	1529	2.19376	252.576184732
4.50915312767	0	1540	1539	2.14016	283.867050809
4.88930487633	0	1550	1549	2.46568	261.795906039
4.57743501663	0	1560	1559	2.18241	279.632587978
4.69180798531	0	1570	1569	2.03688	272.815938762
4.83597803116	0	1580	1579	2.18725	264.682757397
4.65600204468	0	1590	1589	2.0326	274.913968619
4.64839410782	0	1600	1599	2.16673	275.363915002
4.75219798088	0	1610	1609	2.69377	269.349047567
4.52261590958	0	1620	1619	2.06526	283.022044231
4.75775909424	0	1630	1629	2.06631	269.034218557
4.48813986778	0	1640	1639	2.05641	285.196102998
4.60732913017	0	1650	1649	1.88985	277.818224797
4.72114396095	0	1660	1659	2.04223	271.120730608
4.69295787811	0	1670	1669	2.23867	272.749091989
4.70626807213	0	1680	1679	2.34878	271.977707258
4.80011105537	0	1690	1689	1.97623	266.660497066
4.90223789215	0	1700	1699	2.05982	261.105239721
4.84793305397	0	1710	1709	2.03687	264.030048631
4.75920605659	0	1720	1719	2.16327	268.9524229
4.60184502602	0	1730	1729	2.29971	278.149305934
4.74125790596	0	1740	1739	2.09631	269.970549037
4.63334512711	0	1750	1749	1.93674	276.258289613
4.56403398514	0	1760	1759	2.12811	280.453652223
4.7840898037	0	1770	1769	2.01396	267.553506
4.90328407288	0	1780	1779	2.06054	261.049529453
4.41470813751	0	1790	1789	2.18873	289.939891864
4.48054790497	0	1800	1799	2.01592	285.679347068
4.93275094032	0	1810	1809	2.0523	259.490092949
4.67878913879	0	1820	1819	2.02418	273.575055859
4.78496980667	0	1830	1829	2.05711	267.504300281
4.73367905617	0	1840	1839	1.94079	270.402784982
4.63671898842	0	1850	1849	1.93918	276.057273084
4.37887501717	0	1860	1859	1.91738	292.312522048
4.51719403267	0	1870	1869	1.98028	283.36174863
4.78345799446	0	1880	1879	1.95962	267.588845033
4.55913901329	0	1890	1889	1.9717	280.7547645
4.48453497887	0	1900	1899	1.83272	285.425357597
4.60668206215	0	1910	1909	2.0383	277.857247957
4.80063605309	0	1920	1919	1.98278	266.631335066
4.762185812	0	1930	1929	1.89576	268.784136221
4.66019701958	0	1940	1939	1.95309	274.666498996
4.41307997704	0	1950	1949	1.94838	290.046862205
4.87731313705	0	1960	1959	2.07287	262.4395777
4.38412189484	0	1970	1969	1.85793	291.962685049
4.52556800842	0	1980	1979	2.09164	282.837424522
4.44733905792	0	1990	1989	1.85217	287.81255113
4.91447806358	0	2000	1999	1.86191	260.454921853
5.35069799423	0	2010	2009	2.08508	239.221126175
4.81360197067	0	2020	2019	1.78611	265.91313694
4.72740292549	0	2030	2029	1.96258	270.761773467
4.47361111641	0	2040	2039	1.92672	286.122321921
4.82176685333	0	2050	2049	1.73581	265.462856031
4.51072502136	0	2060	2059	1.74359	283.768129056
4.66207194328	0	2070	2069	1.73457	274.556037653
4.90335607529	0	2080	2079	1.9402	261.045696121
4.41309809685	0	2090	2089	1.64139	290.045671297
4.51301598549	0	2100	2099	2.17169	283.624078469
4.9131128788	0	2110	2109	1.74807	260.527293302
4.38842797279	0	2120	2119	1.88658	291.676201122
4.67009520531	0	2130	2129	1.87546	274.084348119
4.85018086433	0	2140	2139	1.98173	263.907684229
4.41816711426	0	2150	2149	1.78285	289.712898335
4.48229384422	0	2160	2159	1.58769	285.568069494
4.9623260498	0	2170	2169	1.73636	257.943550495
4.5612308979	0	2180	2179	1.69983	280.626003956
4.53859305382	0	2190	2189	1.84294	282.025725775
4.91524815559	0	2200	2199	1.89115	260.414115316
4.53978180885	0	2210	2209	1.93936	281.951876521
4.61059403419	0	2220	2219	2.01567	277.621493132
4.54582905769	0	2230	2229	1.80717	281.576800129
4.79769706726	0	2240	2239	1.66092	266.794668787
4.38760900497	0	2250	2249	1.89264	291.730643854
4.50771188736	0	2260	2259	1.70721	283.957810966
4.79868102074	0	2270	2269	1.75631	266.739963433
4.68882012367	0	2280	2279	1.76827	272.989785541
4.71354198456	0	2290	2289	1.75737	271.557992735
4.86637687683	0	2300	2299	1.55564	263.029360939
4.55082893372	0	2310	2309	1.73668	281.267439107
4.45169019699	0	2320	2319	1.5873	287.531239453
4.95205283165	0	2330	2329	1.72565	258.478664004
4.44878411293	0	2340	2339	1.76536	287.719063795
4.39083886147	0	2350	2349	1.68373	291.516049754
4.6360771656	0	2360	2359	1.62064	276.095490709
4.97575497627	0	2370	2369	1.80047	257.247393833
4.67604899406	0	2380	2379	1.72523	273.735369673
4.98766493797	0	2390	2389	1.91063	256.633117083
4.67116308212	0	2400	2399	1.6808	274.021689566
4.68485403061	0	2410	2409	1.67507	273.220892612
4.36620903015	0	2420	2419	1.61193	293.160494873
4.77488493919	0	2430	2429	1.66496	268.069286758
4.68276405334	0	2440	2439	1.75795	273.342834578
4.62372493744	0	2450	2449	1.71616	276.833076647
4.81721305847	0	2460	2459	1.70899	265.713802662
4.47293591499	0	2470	2469	1.62107	286.165512837
4.5189640522	0	2480	2479	1.74588	283.250759514
5.41265296936	0	2490	2489	1.55879	236.482923854
4.62060284615	0	2500	2499	1.64922	277.020129758
4.52418804169	0	2510	2509	1.68653	282.923695524
4.9100420475	0	2520	2519	1.49721	260.6902319
4.59798407555	0	2530	2529	1.87435	278.382869312
4.70757985115	0	2540	2539	1.50061	271.901919983
4.78290700912	0	2550	2549	1.53841	267.619670957
4.36044311523	0	2560	2559	1.67739	293.548147785
4.52321696281	0	2570	2569	1.57943	282.984435751
4.48453092575	0	2580	2579	1.51849	285.425615564
4.92178702354	0	2590	2589	1.6903	260.068140673
4.45237803459	0	2600	2599	1.38326	287.486819415
4.5369811058	0	2610	2609	1.47413	282.125926943
4.93675088882	0	2620	2619	1.6628	259.279843935
4.62575507164	0	2630	2629	1.52858	276.711581175
4.49747395515	0	2640	2639	1.31025	284.604205108
4.87712907791	0	2650	2649	1.70199	262.44948197
4.48006486893	0	2660	2659	1.76504	285.710148725
4.43531608582	0	2670	2669	1.52556	288.592735046
4.84645795822	0	2680	2679	1.68371	264.110410331
4.34824490547	0	2690	2689	1.5841	294.371643692
4.5662791729	0	2700	2699	1.403	280.315756338
4.9481549263	0	2710	2709	1.58297	258.682280378
4.4271941185	0	2720	2719	1.71166	289.122176652
4.80237483978	0	2730	2729	1.50247	266.534796367
4.65645694733	0	2740	2739	1.53413	274.887111484
4.44963121414	0	2750	2749	1.72082	287.664289106
4.51326680183	0	2760	2759	1.58328	283.608316592
4.86835098267	0	2770	2769	1.4919	262.9227031
4.48696017265	0	2780	2779	1.4729	285.271085712
4.60918188095	0	2790	2789	1.48404	277.706550329
4.8793721199	0	2800	2799	1.57872	262.328834232
4.47886991501	0	2810	2809	1.58974	285.786375646
4.46697711945	0	2820	2819	1.53986	286.547247898
4.75822591782	0	2830	2829	1.45954	269.007823947
4.47075891495	0	2840	2839	1.68882	286.304858828
4.47247815132	0	2850	2849	1.41993	286.194802231
4.6793088913	0	2860	2859	1.40901	273.544668611
4.53966498375	0	2870	2869	1.58544	281.959132355
4.86404299736	0	2880	2879	1.54202	263.155568463
4.41832613945	0	2890	2889	1.35458	289.702470936
4.63056898117	0	2900	2899	1.57291	276.423913606
4.51674985886	0	2910	2909	1.41069	283.389614213
4.34000205994	0	2920	2919	1.25932	294.93073559
4.70338201523	0	2930	2929	1.48856	272.144596347
4.5164399147	0	2940	2939	1.35493	283.409062043
4.3483581543	0	2950	2949	1.47468	294.363977065
4.59221982956	0	2960	2959	1.57286	278.732301046
4.58068919182	0	2970	2969	1.38358	279.433933716
4.40544986725	0	2980	2979	1.55535	290.549214852
4.48983097076	0	2990	2989	1.46756	285.088683368
4.57778310776	0	3000	2999	1.54105	279.61132493
5.29580402374	0	3010	3009	1.51425	241.700786936
4.38891482353	0	3020	3019	1.38156	291.64384625
4.82980203629	0	3030	3029	1.55109	265.0212142
4.52868103981	0	3040	3039	1.52061	282.643001074
4.76046514511	0	3050	3049	1.37565	268.881288064
4.56225776672	0	3060	3059	1.29829	280.562840911
4.31938004494	0	3070	3069	1.24386	296.338823323
4.6164419651	0	3080	3079	1.33065	277.269812916
4.56687521935	0	3090	3089	1.47078	280.279170882
4.37506389618	0	3100	3099	1.41288	292.567155675
4.47075009346	0	3110	3109	1.34402	286.305423753
4.53835582733	0	3120	3119	1.4181	282.040467671
4.71323013306	0	3130	3129	1.48571	271.575960406
4.58796882629	0	3140	3139	1.49719	278.99056172
4.67180514336	0	3150	3149	1.5607	273.984029882
4.41955494881	0	3160	3159	1.32215	289.621922304
4.70448708534	0	3170	3169	1.4111	272.080670386
4.82917094231	0	3180	3179	1.29679	265.055848155
4.57229304314	0	3190	3189	1.30508	279.947061119
4.34428286552	0	3200	3199	1.44993	294.640114289
4.83560013771	0	3210	3209	1.46677	264.703441878
4.53460097313	0	3220	3219	1.40043	282.274009904
4.53759288788	0	3230	3229	1.58615	282.087889246
4.64893317223	0	3240	3239	1.3631	275.331985335
4.35855197906	0	3250	3249	1.34101	293.675515664
4.85289096832	0	3260	3259	1.22732	263.760304601
4.47817492485	0	3270	3269	1.34072	285.83072825
4.48951911926	0	3280	3279	1.44004	285.108486231
4.74210691452	0	3290	3289	1.42664	269.92221455
4.80641007423	0	3300	3299	1.16898	266.311026365
4.43920493126	0	3310	3309	1.41556	288.339921184
4.71969103813	0	3320	3319	1.42682	271.204193168
4.58154988289	0	3330	3329	1.43446	279.38143919
4.47505497932	0	3340	3339	1.2311	286.030005422
4.74022912979	0	3350	3349	1.46707	270.029140987
4.4377849102	0	3360	3359	1.27896	288.432185403
4.4953520298	0	3370	3369	1.30899	284.738545839
4.74055695534	0	3380	3379	1.5534	270.010467559
4.396048069	0	3390	3389	1.32425	291.170610491
4.44221496582	0	3400	3399	1.27302	288.144542722
4.98655104637	0	3410	3409	1.33508	256.690443575
4.48812198639	0	3420	3419	1.15202	285.197239264
4.35793709755	0	3430	3429	0.989456	293.716951702
4.79727292061	0	3440	3439	1.27684	266.818257202
4.44314002991	0	3450	3449	1.26239	288.084550877
4.41021585464	0	3460	3459	1.38764	290.23522707
4.59633803368	0	3470	3469	1.38394	278.482563863
4.6967921257	0	3480	3479	1.43302	272.526432029
4.41973304749	0	3490	3489	1.54826	289.610251626
4.43309378624	0	3500	3499	1.34937	288.737405911
5.20772910118	0	3510	3509	1.26319	245.788514558
4.31685495377	0	3520	3519	1.41643	296.51216307
4.43896913528	0	3530	3529	1.26549	288.355237667
4.75652384758	0	3540	3539	1.19711	269.104085466
4.33358097076	0	3550	3549	1.47543	295.367735975
4.45291805267	0	3560	3559	1.52288	287.451955068
4.85425114632	0	3570	3569	1.39913	263.68639805
4.47174501419	0	3580	3579	1.37904	286.241723519
4.8786149025	0	3590	3589	1.2309	262.369550699
4.66399502754	0	3600	3599	1.2127	274.442831187
4.36953496933	0	3610	3609	1.36227	292.937351225
4.63960194588	0	3620	3619	1.34809	275.88573652
4.63028311729	0	3630	3629	1.17736	276.440979434
4.58390903473	0	3640	3639	1.23568	279.237652908
4.53876781464	0	3650	3649	1.14338	282.01486665
4.8090171814	0	3660	3659	1.49606	266.166651463
4.65758180618	0	3670	3669	1.3445	274.820723127
4.4930331707	0	3680	3679	1.28543	284.885499699
4.9331138134	0	3690	3689	1.36609	259.471005214
4.5585000515	0	3700	3699	1.15056	280.794117701
4.53659200668	0	3710	3709	1.16443	282.150124612
4.65229701996	0	3720	3719	1.30649	275.132906285
4.71870207787	0	3730	3729	1.1965	271.261032987
4.43634986877	0	3740	3739	1.28644	288.52548556
4.73370814323	0	3750	3749	1.31147	270.401123447
4.56082701683	0	3760	3759	1.32406	280.65085461
4.46562290192	0	3770	3769	1.31176	286.634144466
4.81517505646	0	3780	3779	1.27396	265.82626488
4.74458599091	0	3790	3789	1.30121	269.781178474
4.91006207466	0	3800	3799	1.4603	260.689168596
4.88480782509	0	3810	3809	1.21412	262.036920557
4.6008450985	0	3820	3819	1.16945	278.209757685
4.59965991974	0	3830	3829	1.17894	278.281443049
4.58660411835	0	3840	3839	1.36441	279.073573165
4.89379191399	0	3850	3849	1.20054	261.55586966
4.46259593964	0	3860	3859	1.65183	286.828567344
4.47739100456	0	3870	3869	1.39123	285.880772686
4.58575797081	0	3880	3879	1.30685	279.125066815
4.44089508057	0	3890	3889	1.16486	288.230182605
4.80612397194	0	3900	3899	1.33603	266.326879513
4.31960916519	0	3910	3909	1.36271	296.32310495
4.44880485535	0	3920	3919	1.37856	287.717722314
4.69190597534	0	3930	3929	1.50314	272.810241025
4.66061496735	0	3940	3939	1.16917	274.641867858
4.60179305077	0	3950	3949	1.14359	278.152447509
4.37916898727	0	3960	3959	1.09542	292.292899342
4.74729204178	0	3970	3969	1.28842	269.627397838
4.34077095985	0	3980	3979	1.12789	294.878493207
4.59712910652	0	3990	3989	1.10711	278.434642652
4.62744402885	0	4000	3999	1.28681	276.610585027
5.51130890846	0	4010	4009	1.26542	232.249728923
4.44843411446	0	4020	4019	1.19582	287.741701252
4.60493898392	0	4030	4029	1.12498	277.962423491
4.38906097412	0	4040	4039	1.29851	291.634134852
4.40589785576	0	4050	4049	1.27219	290.519672018
4.7787270546	0	4060	4059	1.16206	267.853757994
4.47903108597	0	4070	4069	1.29926	285.776092068
4.47954201698	0	4080	4079	1.1925	285.743496801
4.58127784729	0	4090	4089	1.31507	279.398028818
4.83463096619	0	4100	4099	1.19294	264.756505502
4.87321400642	0	4110	4109	1.14956	262.660330187
4.54323506355	0	4120	4119	1.23668	281.737568516
4.81289696693	0	4130	4129	1.43742	265.952088481
4.67093706131	0	4140	4139	1.11388	274.034949133
4.51325201988	0	4150	4149	1.1921	283.609245476
4.67360901833	0	4160	4159	1.24035	273.878280143
4.4179930687	0	4170	4169	1.26753	289.724311491
4.44147992134	0	4180	4179	1.14247	288.192229317
4.93066000938	0	4190	4189	1.17987	259.600134173
4.4415409565	0	4200	4199	1.24636	288.188269012
4.75139808655	0	4210	4209	1.24649	269.394392279
4.6952688694	0	4220	4219	1.19389	272.614846051
4.55864596367	0	4230	4229	1.2195	280.785130103
4.44472408295	0	4240	4239	1.20931	287.981880565
4.95142197609	0	4250	4249	1.18508	258.511596503
4.50539302826	0	4260	4259	1.34107	284.103959848
4.58341789246	0	4270	4269	1.10287	279.267574992
4.93754816055	0	4280	4279	1.19553	259.237977713
4.46077299118	0	4290	4289	1.25812	286.945783283
4.5034430027	0	4300	4299	1.16231	284.226979054
4.75184488297	0	4310	4309	1.22986	269.369062233
4.76509308815	0	4320	4319	1.13483	268.620145781
4.52155995369	0	4330	4329	1.02286	283.088140622
4.63222694397	0	4340	4339	1.24633	276.32497619
4.46830105782	0	4350	4349	0.989091	286.462345182
4.80507802963	0	4360	4359	1.14272	266.384852047
4.75643801689	0	4370	4369	1.31529	269.108941492
5.04303693771	0	4380	4379	1.12803	253.815313235
4.52300405502	0	4390	4389	1.36729	282.997756453
4.51139998436	0	4400	4399	1.17613	283.725673724
5.01253604889	0	4410	4409	1.2598	255.359759514
4.53369092941	0	4420	4419	1.23717	282.330670513
4.73012399673	0	4430	4429	0.942234	270.606013898
5.41901898384	0	4440	4439	1.40596	236.205114582
4.61927604675	0	4450	4449	1.06656	277.099698534
4.57707500458	0	4460	4459	1.16038	279.654582614
5.05077290535	0	4470	4469	1.09115	253.426559457
4.47668910027	0	4480	4479	1.15711	285.925596201
4.46348404884	0	4490	4489	1.30678	286.771496435
4.86918091774	0	4500	4499	1.24733	262.877888833
4.53498911858	0	4510	4509	0.855709	282.249850337
4.49980282784	0	4520	4519	1.05356	284.456908219
5.00164198875	0	4530	4529	1.09823	255.915957775
4.61872506142	0	4540	4539	1.25532	277.132754814
4.57099294662	0	4550	4549	1.27735	280.026684562
4.8793990612	0	4560	4559	1.1453	262.3273858
4.77678203583	0	4570	4569	1.06871	267.962823172
4.72455096245	0	4580	4579	1.18797	270.925218116
5.00064396858	0	4590	4589	1.12303	255.967033055
4.60652208328	0	4600	4599	1.26245	277.866897598
4.60879802704	0	4610	4609	1.28718	277.729679732
4.88958883286	0	4620	4619	1.08854	261.780702582
4.69125914574	0	4630	4629	1.00376	272.847856031
4.59137487411	0	4640	4639	1.02041	278.783596438
4.78480601311	0	4650	4649	1.41244	267.513457493
4.78435516357	0	4660	4659	1.11362	267.53866639
4.44839787483	0	4670	4669	1.24277	287.744045388
4.88920593262	0	4680	4679	1.12368	261.801204048
4.56497812271	0	4690	4689	1.11283	280.395648258
4.57801604271	0	4700	4699	1.03285	279.59709797
4.96187090874	0	4710	4709	1.14833	257.967211067
4.73682999611	0	4720	4719	1.11341	270.222913014
4.40629792213	0	4730	4729	1.22449	290.493294512
4.7419321537	0	4740	4739	1.16475	269.932162357
4.40940189362	0	4750	4749	0.999157	290.288803534
4.53286600113	0	4760	4759	1.08422	282.382051373
4.61435508728	0	4770	4769	1.08908	277.395210336
4.65253996849	0	4780	4779	0.967316	275.118539264
4.55920004845	0	4790	4789	1.06323	280.751005966
4.59260106087	0	4800	4799	1.08628	278.709163508
4.75527501106	0	4810	4809	1.03104	269.174757931
4.64309477806	0	4820	4819	1.01753	275.678197664
4.70498204231	0	4830	4829	1.15494	272.052047912
4.59582805634	0	4840	4839	1.11154	278.513465758
4.78489804268	0	4850	4849	0.918227	267.508312316
4.499147892	0	4860	4859	1.10944	284.498316287
4.58358502388	0	4870	4869	1.20984	279.257392048
4.98470306396	0	4880	4879	1.16829	256.7856066
4.54560899734	0	4890	4889	1.2877	281.590431722
4.38779497147	0	4900	4899	1.12138	291.718279529
4.84894394875	0	4910	4909	1.15401	263.975004358
4.40787005424	0	4920	4919	0.994287	290.389685777
4.68459892273	0	4930	4929	1.1517	273.235771325
4.41425299644	0	4940	4939	1.03343	289.969786741
4.477435112	0	4950	4949	1.09096	285.87795646
4.73803400993	0	4960	4959	1.27287	270.154244844
4.64638495445	0	4970	4969	1.25859	275.482985708
4.71830606461	0	4980	4979	1.0237	271.283800261
4.84150195122	0	4990	4989	1.31808	264.380767146
4.46191811562	0	5000	4999	1.10459	286.872140374
5.19638180733	0	5010	5009	1.23255	246.325240804
4.88168907166	0	5020	5019	1.05839	262.20432748
4.62022900581	0	5030	5029	1.0262	277.042544512
4.41519212723	0	5040	5039	1.13406	289.908108892
4.90692687035	0	5050	5049	1.08711	260.855731871
4.5251750946	0	5060	5059	0.893938	282.861982849
4.54772996902	0	5070	5069	1.08168	281.459103491
4.9753909111	0	5080	5079	1.04342	257.266217443
4.9010989666	0	5090	5089	1.29259	261.165915792
4.62592315674	0	5100	5099	1.07752	276.701526729
4.97300195694	0	5110	5109	1.16378	257.389804203
4.6159119606	0	5120	5119	1.04058	277.301649365
4.60982203484	0	5130	5129	1.00116	277.66798595
4.86910700798	0	5140	5139	1.11284	262.881879142
4.9321949482	0	5150	5149	1.05793	259.51934452
4.595703125	0	5160	5159	1.0754	278.521036974
4.87279176712	0	5170	5169	1.04069	262.683090346
4.50093913078	0	5180	5179	1.30323	284.38509449
4.57504105568	0	5190	5189	1.0825	279.778910052
4.7708799839	0	5200	5199	1.06399	268.294319773
4.52823996544	0	5210	5209	1.22599	282.670531988
4.52881193161	0	5220	5219	1.04396	282.634832121
4.9024541378	0	5230	5229	1.07166	261.093722454
4.42541694641	0	5240	5239	1.16193	289.238283195
4.64018297195	0	5250	5249	1.04314	275.851191157
4.86840891838	0	5260	5259	0.896526	262.91957423
4.62804198265	0	5270	5269	1.02669	276.574846295
4.44032597542	0	5280	5279	0.971818	288.267124325
4.82069516182	0	5290	5289	1.24577	265.521871231
4.52748894691	0	5300	5299	1.09692	282.717421292
4.40702009201	0	5310	5309	1.14981	290.445691936
5.01642680168	0	5320	5319	1.04935	255.161701865
4.41411209106	0	5330	5329	0.898958	289.979043031
4.38561010361	0	5340	5339	1.1235	291.863610709
4.99283981323	0	5350	5349	1.03235	256.367127303
4.6057240963	0	5360	5359	1.09801	277.91504077
4.3385310173	0	5370	5369	0.989521	295.030736186
4.72201395035	0	5380	5379	1.1162	271.070779006
4.64283514023	0	5390	5389	1.055	275.693614212
4.80484080315	0	5400	5399	1.08824	266.398004105
4.9794960022	0	5410	5409	0.973677	257.054127453
4.48228812218	0	5420	5419	1.08199	285.568434048
4.46480989456	0	5430	5429	1.08298	286.686338327
4.75742197037	0	5440	5439	1.16722	269.053283054
4.51756620407	0	5450	5449	1.17028	283.338404393
